alpha	beta	x	y
-90268.66903227412	-139181.93209907314	9.99999999999999e-16	-90268.66903227416
-138239.97276423598	-90251.61393965982	0.9999999999999991	-90251.61393965986
-138239.97276423598	-90251.61393965982	0.9999999999999991	-90251.61393965986
-137987.12803355267	-90278.16865240736	0.9994997498749365	-90302.03506530443
-137727.22367626437	-90295.75059990406	0.998999499749874	-90343.2058005808
-137466.00679144615	-90310.11838436942	0.9984992496248114	-90380.88760158869
-137204.68775805226	-90322.49383454617	0.9979989994997489	-90416.30512803998
-136943.8340015916	-90333.45577260238	0.9974987493746864	-90450.04001029374
-136683.77396461795	-90343.34398479697	0.9969984992496238	-90482.43482015416
-136424.7199523561	-90352.38206727304	0.9964982491245613	-90513.71591679563
-136166.81886787576	-90360.72816139695	0.9959979989994988	-90544.04418223332
-135910.17709768759	-90368.49983955635	0.9954977488744362	-90573.53990725183
-135654.8741809108	-90375.78777447622	0.9949974987493737	-90602.29646085163
-135400.97095081417	-90382.6638809456	0.9944972486243112	-90630.38843210551
-135148.51468979748	-90389.18647097287	0.9939969984992487	-90657.87678544309
-134897.5425536314	-90395.40367820466	0.9934967483741861	-90684.81228519848
-134648.08393571738	-90401.35582233885	0.9929964982491236	-90711.23786015145
-134400.1621523197	-90407.07709453105	0.9924962481240611	-90737.19028906176
-134153.795676322	-90412.59679137034	0.9919959979989985	-90762.70143477169
-133908.9990613993	-90417.94023916291	0.991495747873936	-90787.7991686167
-133665.78364789538	-90423.12949998776	0.9909954977488735	-90812.50807660728
-133424.15811126062	-90428.18392036422	0.9904952476238109	-90836.8500082217
-133184.12889478865	-90433.12056408294	0.9899949974987484	-90860.84450936268
-132945.7005554415	-90437.9545582438	0.9894947473736859	-90884.50916851955
-132708.87604364316	-90442.69937322015	0.9889944972486233	-90907.85989685667
-132473.6569320466	-90447.36705160102	0.9884942471235608	-90930.91115727901
-132240.043604444	-90451.96839722642	0.9879939969984983	-90953.67615359125
-132008.0354130378	-90456.51313264741	0.9874937468734357	-90976.16698808005
-131777.63081039203	-90461.01003133768	0.9869934967483732	-90998.39479384667
-131548.8274612969	-90465.46702951561	0.9864932466233107	-91020.36984675331
-131321.62233755997	-90469.8913213676	0.9859929964982481	-91042.10166076403
-131096.01179965647	-90474.28944062977	0.9854927463731856	-91063.59906965021
-130871.99166671665	-90478.66733089334	0.9849924962481231	-91084.87029741399
-130649.55727732141	-90483.03040650851	0.9844922461230605	-91105.92301931255
-130428.70354234459	-90487.3836056089	0.983991995997998	-91126.76441500141
-130209.42499120162	-90491.73143648612	0.9834917458729355	-91147.40121502824
-129991.71581234667	-90496.07801832711	0.9829914957478729	-91167.83974168716
-129775.56988909282	-90500.42711713955	0.9824912456228104	-91188.08594506273
-129560.98083124189	-90504.78217755636	0.9819909954977479	-91208.14543495144
-129347.94200313144	-90509.14635109242	0.9814907453726854	-91228.02350923425
-129136.44654874089	-90513.52252132984	0.9809904952476228	-91247.72517917962
-128926.48741396356	-90517.91332644214	0.9804902451225603	-91267.25519208166
-128718.05736669473	-90522.32117939267	0.9799899949974978	-91286.61805157484
-128511.14901483696	-90526.74828610227	0.9794897448724352	-91305.81803591628
-128305.7548224685	-90531.19666183366	0.9789894947473727	-91324.85921448335
-128101.86712458101	-90535.66814600161	0.9784892446223102	-91343.74546269946
-127899.47814022619	-90540.16441559869	0.9779889944972476	-91362.48047557051
-127698.57998467446	-90544.6869973851	0.9774887443721851	-91381.06777999045
-127499.16468025577	-90549.23727898969	0.9769884942471226	-91399.51074595233
-127301.22416634829	-90553.81651903332	0.97648824412206	-91417.81259678413
-127104.75030847863	-90558.4258563819	0.9759879939969975	-91435.97641851332
-126909.7349066727	-90563.0663186181	0.975487743871935	-91454.00516845039
-126716.16970297505	-90567.73882981595	0.9749874937468724	-91471.90168307158
-126524.04638851699	-90572.44421768091	0.9744872436218099	-91489.66868527106
-126333.35660989094	-90577.18322012409	0.9739869934967474	-91507.30879104353
-126144.09197504255	-90581.95649132243	0.9734867433716851	-91524.8245156532
-125956.24405875383	-90586.76460731156	0.9729864932466223	-91542.21827933655
-125769.80440758672	-90591.60807116062	0.9724862431215598	-91559.49241258309
-125584.76454461229	-90596.4873177577	0.9719859929964975	-91576.6491610313
-125401.1159735643	-90601.40271825294	0.9714857428714347	-91593.69069001522
-125218.85018291217	-90606.35458417628	0.9709854927463722	-91610.61908879197
-125037.95864949751	-90611.34317126767	0.9704852426213098	-91627.43637447708
-124858.43284191673	-90616.36868304099	0.9699849924962471	-91644.14449571363
-124680.26422371427	-90621.43127410208	0.9694847423711846	-91660.74533609628
-124503.44425631082	-90626.53105324366	0.9689844922461222	-91677.24071737083
-124327.96440172377	-90631.66808633454	0.9684842421210595	-91693.63240242738
-124153.81612514742	-90636.84239901768	0.967983991995997	-91709.9220981034
-123980.99089729297	-90642.05397923522	0.9674837418709346	-91726.11145781142
-123809.48019657366	-90647.30277959256	0.9669834917458722	-91742.20208400517
-123639.275511236	-90652.58871956979	0.9664832416208095	-91758.1955304961
-123470.36834122428	-90657.91168759996	0.965982991495747	-91774.09330463174
-123302.75019997047	-90663.2715430176	0.9654827413706846	-91789.89686934567
-123136.41261614543	-90668.66811788591	0.9649824912456219	-91805.60764508863
-122971.34713512057	-90674.10121872113	0.9644822411205594	-91821.22701164981
-122807.54532050135	-90679.57062810742	0.963981990995497	-91836.75630987452
-122644.99875550637	-90685.07610621979	0.9634817408704343	-91852.19684328731
-122483.69904421155	-90690.61739225988	0.9629814907453718	-91867.5498796258
