alpha	beta	x	y
-101625.78524753376	-155921.96180117954	9.99999999999999e-16	-101625.78524753381
-154704.74204568274	-102164.6842743173	0.9999999999999991	-102164.68427431735
-154704.74204568274	-102164.6842743173	0.9999999999999991	-102164.68427431735
-154428.4148639284	-102193.57210703555	0.9994997498749365	-102219.70259365736
-154144.40905756532	-102212.69954862633	0.998999499749874	-102264.6572369795
-153858.97661079856	-102228.33109663974	0.9984992496248114	-102305.81580726635
-153573.43423469597	-102241.79591747856	0.9979989994997489	-102344.51055143002
-153288.39920313883	-102253.72368254246	0.9974987493746864	-102381.37419660103
-153004.22881226763	-102264.48402790519	0.9969984992496238	-102416.77940994935
-152721.15401818644	-102274.3201921681	0.9964982491245613	-102450.97243668148
-152439.33462920273	-102283.40420892293	0.9959979989994988	-102484.12829264597
-152158.88637771452	-102291.86397877811	0.9954977488744362	-102516.37783650224
-151879.89579012757	-102299.79813953135	0.9949974987493737	-102547.82264003463
-151602.42904370447	-102307.28492315023	0.9944972486243112	-102578.54384527438
-151326.53757434007	-102314.38776381096	0.9939969984992487	-102608.6077726786
-151052.26180172025	-102321.15902315342	0.9934967483741861	-102638.06964652584
-150779.63370123602	-102327.64256240915	0.9929964982491236	-102666.97616718337
-150508.6786371809	-102333.87557587228	0.9924962481240611	-102695.36734471656
-150239.41670505702	-102339.88993327944	0.9919959979989985	-102723.27784140778
-149971.8637368205	-102345.71318529293	0.991495747873936	-102750.73797737701
-149706.0320687872	-102351.36933158363	0.9909954977488735	-102777.77449880211
-149441.93113828555	-102356.8794176991	0.9904952476238109	-102804.41117492334
-149179.56795438894	-102362.26200591888	0.9899949974987484	-102830.66926903518
-148918.94747407932	-102367.5335516927	0.9894947473736859	-102856.56791505948
-148660.07290671812	-102372.70870819846	0.9889944972486233	-102882.12442223924
-148402.94596284124	-102377.80057539817	0.9884942471235608	-102907.35452432827
-148147.56705967075	-102382.82090567962	0.9879939969984983	-102932.2725853674
-147893.93549216984	-102387.78027515019	0.9874937468734357	-102956.89177111095
-147642.04957674234	-102392.68822746114	0.9869934967483732	-102981.2241929846
-147391.90677265546	-102397.55339545674	0.9864932466233107	-103005.28102986616
-147143.50378546395	-102402.38360475904	0.9859929964982481	-103029.07263180248
-146896.8366555572	-102407.18596252032	0.9854927463731856	-103052.60860889258
-146651.90083448787	-102411.96693390208	0.9849924962481231	-103075.8979078979
-146408.69125103863	-102416.73240833054	0.9844922461230605	-103098.9488786277
-146167.2023686838	-102421.48775717927	0.983991995997998	-103121.76933175068
-145927.42823594128	-102426.23788421764	0.9834917458729355	-103144.3665893737
-145689.36253040057	-102430.98726992705	0.9829914957478729	-103166.74752948493
-145452.99859771278	-102435.74001058213	0.9824912456228104	-103188.91862516425
-145218.329485979	-102440.49985284978	0.9819909954977479	-103210.88597930937
-144985.34797626804	-102445.27022452775	0.9814907453726854	-103232.65535550046
-144754.0466099407	-102450.05426194269	0.9809904952476228	-103254.23220552648
-144524.4177128565	-102454.85483445322	0.9804902451225603	-103275.6216940119
-144296.45341724786	-102459.67456642243	0.9799899949974978	-103296.82872051602
-144070.14568128367	-102464.51585698203	0.9794897448724352	-103317.85793942148
-143845.4863066894	-102469.38089785563	0.9789894947473727	-103338.71377788119
-143622.46695470758	-102474.27168947132	0.9784892446223102	-103359.40045205523
-143401.0791605557	-102479.19005556361	0.9779889944972476	-103379.92198183661
-143181.31434644482	-102484.13765643872	0.9774887443721851	-103400.2822042378
-142963.1638335375	-102489.11600104712	0.9769884942471226	-103420.48478558671
-142746.618852735	-102494.12645799809	0.97648824412206	-103440.53323266178
-142531.67055462764	-102499.17026562434	0.9759879939969975	-103460.43090287909
-142318.3100184829	-102504.24854120042	0.975487743871935	-103480.18101363009
-142106.5282605642	-102509.36228939687	0.9749874937468724	-103499.78665085683
-141896.31624168268	-102514.51241005099	0.9744872436218099	-103519.25077694107
-141687.66487425167	-102519.69970531555	0.9739869934967474	-103538.57623797425
-141480.56502860592	-102524.92488625358	0.9734867433716851	-103557.76577046805
-141275.00753900915	-102530.18857892184	0.9729864932466223	-103576.82200755856
-141070.9832090416	-102535.49132999942	0.9724862431215598	-103595.7474847505
-140868.482816673	-102540.83361199599	0.9719859929964975	-103614.5446452436
-140667.49711890842	-102546.21582808164	0.9714857428714347	-103633.21584487864
-140468.01685609092	-102551.63831656973	0.9709854927463722	-103651.76335673597
-140270.03275592986	-102557.10135508183	0.9704852426213098	-103670.18937541705
-140073.53553715738	-102562.60516442521	0.9699849924962471	-103688.49602103552
-139878.51591304524	-102568.14991220114	0.9694847423711846	-103706.68534294229
-139684.96459446324	-102573.73571617571	0.9689844922461222	-103724.75932320618
-139492.87229304935	-102579.36264741601	0.9684842421210595	-103742.71987986972
-139302.2297237877	-102585.03073323274	0.967983991995997	-103760.56886999891
-139113.02760770265	-102590.73995992223	0.9674837418709346	-103778.30809254144
-138925.25667423103	-102596.49027533823	0.9669834917458722	-103795.93929100956
-138738.90766345142	-102602.28159130084	0.9664832416208095	-103813.46415600026
-138553.97132818896	-102608.11378585444	0.965982991495747	-103830.8843275647
-138370.43843595358	-102613.98670538791	0.9654827413706846	-103848.20139743848
-138188.299770775	-102619.90016662495	0.9649824912456219	-103865.4169111425
-138007.54613491578	-102625.85395849515	0.9644822411205594	-103882.53236996385
-137828.16835045797	-102631.84784389402	0.963981990995497	-103899.54923282482
-137650.15726076998	-102637.88156134085	0.9634817408704343	-103916.4689180484
-137473.50373194588	-102643.95482653746	0.9629814907453718	-103933.29280502685
-137298.19865408982	-102650.06733383954	0.9624812406203094	-103950.02223579993
-137124.23294253505	-102656.21875764386	0.9619809904952467	-103966.65851654921
-136951.59753898994	-102662.40875369722	0.9614807403701842	-103983.20291901368
-136780.28341262907	-102668.6369603311	0.9609804902451218	-103999.6566818315
-136610.281561059	-102674.90299963077	0.9604802401200591	-104016.02101181331
