alpha	beta	x	y
-100435.12422830818	-148481.28792166078	9.99999999999999e-16	-100435.12422830822
-151226.75446740253	-97088.65813009215	0.9999999999999991	-97088.6581300922
-151226.75446740253	-97088.65813009215	0.9999999999999991	-97088.6581300922
-150959.66985163273	-97116.63576784306	0.9994997498749365	-97143.57075237727
-150685.1483264668	-97135.16020438715	0.998999499749874	-97188.73698089753
-150409.24493552354	-97150.29860189807	0.9984992496248114	-97230.22698559042
-150133.23491324362	-97163.33825715895	0.9979989994997489	-97269.33104686602
-149857.71608951286	-97174.8890064421	0.9974987493746864	-97306.66196062692
-149583.03450591536	-97185.30884195493	0.9969984992496238	-97342.58065485331
-149309.4138437996	-97194.83334002421	0.9964982491245613	-97377.32561792643
-149037.00887791617	-97203.62911496467	0.9959979989994988	-97411.06635263536
-148765.9316954887	-97211.82003832152	0.9954977488744362	-97443.92959555743
-148496.26609775744	-97219.50164062338	0.9949974987493737	-97476.01371894826
-148228.07617782673	-97226.74968936344	0.9944972486243112	-97507.39730885978
-147961.41175181206	-97233.62562038143	0.9939969984992487	-97538.1445966582
-147696.31196658724	-97240.1801457714	0.9934967483741861	-97568.3090670674
-147432.8077907647	-97246.45574498571	0.9929964982491236	-97597.93594940842
-147170.92379008082	-97252.48844055121	0.9924962481240611	-97627.06399344918
-146910.6794274753	-97258.30909816266	0.9919959979989985	-97655.72676963295
-146652.0900366047	-97263.94440049343	0.991495747873936	-97683.9536430217
-146395.16756564286	-97269.41759108253	0.9909954977488735	-97711.77051731673
-146139.92115502706	-97274.74905240207	0.9904952476238109	-97739.20041305738
-145886.35759347072	-97279.95676187928	0.9899949974987484	-97766.26392377619
-145634.48168223578	-97285.05665647723	0.9894947473736859	-97792.97958070986
-145384.29652999187	-97290.06292765924	0.9889944972486233	-97819.36414789506
-145135.80379378982	-97294.988262599	0.9884942471235608	-97845.43286350819
-144889.00387812124	-97299.84404334471	0.9879939969984983	-97871.19963915998
-144643.89610055467	-97304.64051271691	0.9874937468734357	-97896.67722592154
-144400.47883090656	-97309.38691360249	0.9869934967483732	-97921.87735374756
-144158.74960888404	-97314.0916067712	0.9864932466233107	-97946.81084942109
-143918.70524417306	-97318.7621711985	0.9859929964982481	-97971.48773700309
-143680.34190230112	-97323.40549002071	0.9854927463731856	-97995.91732391577
-143443.6551784606	-97328.0278246065	0.9849924962481231	-98020.10827513962
-143208.6401615439	-97332.63487872444	0.9844922461230605	-98044.06867750757
-142975.29148980265	-97337.23185440853	0.983991995997998	-98067.80609569552
-142743.60339956923	-97341.8235008182	0.9834917458729355	-98091.32762120782
-142513.56976796166	-97346.41415715756	0.9829914957478729	-98114.63991542041
-142285.18415059726	-97351.00779052633	0.9824912456228104	-98137.74924755613
