alpha	beta	x	y
-96990.14713352956	-149100.03380489076	9.99999999999999e-16	-96990.14713352962
-148004.575335141	-97294.05207673719	0.9999999999999991	-97294.05207673724
-148004.575335141	-97294.05207673719	0.9999999999999991	-97294.05207673724
-147737.7401118449	-97321.99673195022	0.9994997498749365	-97347.21721388117
-147463.47649840362	-97340.49939848689	0.998999499749874	-97390.64744961241
-147187.8323765428	-97355.62006301795	0.9984992496248114	-97430.40577434395
-146912.0814720229	-97368.64450012511	0.9979989994997489	-97467.78094229003
-146636.82090725988	-97380.18182513467	0.9974987493746864	-97503.38502443969
-146362.3963141904	-97390.58960717288	0.9969984992496238	-97537.57852175127
-146089.0311091991	-97400.10314427187	0.9964982491245613	-97570.59964039722
-145816.8798836277	-97408.88885401607	0.9959979989994988	-97602.61768254882
-145546.05459173396	-97417.07046177477	0.9954977488744362	-97633.75923474612
-145276.63893528839	-97424.74338542149	0.9949974987493737	-97664.12255275453
-145008.69693122548	-97431.98330316965	0.9944972486243112	-97693.78612953718
-144742.27833639612	-97438.8515785306	0.9939969984992487	-97722.81412034873
-144477.42225103074	-97445.39886395432	0.9934967483741861	-97751.25994651165
-144214.15960674622	-97451.66758898739	0.9929964982491236	-97779.1687837091
-143952.51493991743	-97457.69373388797	0.9924962481240611	-97806.57933573415
-143692.5076901083	-97463.50812818282	0.9919959979989985	-97833.52513318077
-143434.15317253408	-97469.13742332526	0.991495747873936	-97860.03550623503
-143177.46332089684	-97474.60483570298	0.9909954977488735	-97886.13632781582
-142922.44726454339	-97479.93072402109	0.9904952476238109	-97911.85059108963
-142669.11178381767	-97485.13304478589	0.9899949974987484	-97937.19886508641
-142417.46167403235	-97490.22771645305	0.9894947473736859	-97962.19965897893
-142167.5000398583	-97495.2289140443	0.9889944972486233	-97986.8697168297
-141919.22853611247	-97500.14931007152	0.9884942471235608	-98011.22425864532
-141672.64756650993	-97505.00027346573	0.9879939969984983	-98035.27717943529
-141427.75644914948	-97509.79203527837	0.9874937468734357	-98059.04121504168
-141184.55355551356	-97514.53382781065	0.9869934967483732	-98082.52808139763
-140943.03642793722	-97519.23400229102	0.9864932466233107	-98105.74859233231
-140703.20187963394	-97523.9001290787	0.9859929964982481	-98128.71275990193
-140465.0460803971	-97528.53908351802	0.9854927463731856	-98151.42988037123
-140228.56463038686	-97533.15711992144	0.9849924962481231	-98173.90860832266
-139993.75262403896	-97537.75993566198	0.9844922461230605	-98196.15702087447
-139760.604705732	-97542.3527269717	0.983991995997998	-98218.18267360522
-139529.11511836824	-97546.94023774494	0.9834917458729355	-98239.99264948114
-139299.27774607675	-97551.52680240627	0.9829914957478729	-98261.59360184844
-139071.08615186345	-97556.11638371677	0.9824912456228104	-98282.9917923637
-138844.53361091687	-97560.71260624274	0.9819909954977479	-98304.19312458609
-138619.61314011813	-97565.3187860914	0.9814907453726854	-98325.2031738348
-138396.31752440892	-97569.9379574152	0.9809904952476228	-98346.02721381631
-138174.63934035745	-97574.57289611247	0.9804902451225603	-98366.67024044745
-137954.57097713216	-97579.2261410861	0.9799899949974978	-98387.13699323313
-137736.1046555796	-97583.90001335947	0.9794897448724352	-98407.4319745056
-137519.23244520568	-97588.5966333191	0.9789894947473727	-98427.55946678549
-137303.9462796175	-97593.31793630117	0.9784892446223102	-98447.5235484886
-137090.23797048384	-97598.06568671734	0.9779889944972476	-98467.32810817097
-136878.0992202096	-97602.84149088526	0.9774887443721851	-98486.9768574784
-136667.5216333899	-97607.64680870944	0.9769884942471226	-98506.47334294424
-136458.4967273646	-97612.48296433344	0.97648824412206	-98525.82095676093
-136251.01594173355	-97617.35115587874	0.9759879939969975	-98545.02294663468
