alpha	beta	x	y
-20018.690345981973	-34633.7729586467	9.99999999999999e-16	-20018.690345981988
-37405.637006638586	-14671.260625054752	0.9999999999999991	-14671.260625054772
-37405.637006638586	-14671.260625054752	0.9999999999999991	-14671.260625054772
-37096.937382931515	-14679.652124315226	0.9994997498749365	-14690.866374069432
-36791.003870743	-14684.492441092552	0.998999499749874	-14706.61001130733
-36490.11927052131	-14688.180951605327	0.9984992496248114	-14720.90021871728
-36194.67175989204	-14691.220569836601	0.9979989994997489	-14734.248986425027
-35904.78275836181	-14693.845604396725	0.9974987493746864	-14746.899474216567
-35620.475877126984	-14696.19064118129	0.9969984992496238	-14758.994899018067
-35341.727882994186	-14698.341897966797	0.9964982491245613	-14770.629892911886
-35068.490325080056	-14700.35842981734	0.9959979989994988	-14781.87171404052
-34800.699679862766	-14702.282529392603	0.9954977488744362	-14792.770650630358
-34538.28307330352	-14704.14543742852	0.9949974987493737	-14803.36573575708
-34281.16160612357	-14705.970742746886	0.9944972486243112	-14813.688151199702
-34029.2525708802	-14707.776533051045	0.9939969984992487	-14823.763382702862
-33782.470832905216	-14709.576822691455	0.9934967483741861	-14833.612651672354
-33540.7297931232	-14711.38253724101	0.9929964982491236	-14843.25390371544
-33303.942020403956	-14713.202214617	0.9924962481240611	-14852.702513309765
-33072.01983626788	-14715.042516543277	0.9919959979989985	-14861.971799742692
-32844.875436504924	-14716.908613179923	0.991495747873936	-14871.073413578402
-32622.421710010713	-14718.80447015062	0.9909954977488735	-14880.017631890247
-32404.57163076108	-14720.733081219912	0.9904952476238109	-14888.813587693809
-32191.239214895635	-14722.696638785092	0.9899949974987484	-14897.469450952298
-31982.339049710907	-14724.696680472854	0.9894947473736859	-14905.992573296282
-31777.78679238558	-14726.734198888049	0.9889944972486233	-14914.389605119655
-31577.49897669242	-14728.809736657076	0.9884942471235608	-14922.666591344843
-31381.393219529462	-14730.923460602131	0.9879939969984983	-14930.829050504226
-31189.38815078816	-14733.075225648632	0.9874937468734357	-14938.882040620378
-31001.4035488612	-14735.26462573507	0.9869934967483732	-14946.830214530122
-30817.360300008688	-14737.491038237627	0.9864932466233107	-14954.677866685775
-30637.180499829083	-14739.753659594217	0.9859929964982481	-14962.42897301423
-30460.78728571474	-14742.05153890351	0.9854927463731856	-14970.087225075375
-30288.105059073605	-14744.383601409943	0.9849924962481231	-14977.65605950396
-30119.059380443265	-14746.748672544016	0.9844922461230605	-14985.138683521958
-29953.576933150518	-14749.145497892187	0.983991995997998	-14992.538097155966
-29791.585686694412	-14751.572757159902	0.9834917458729355	-14999.857112674992
-29633.014637245768	-14754.029082596651	0.9829914957478729	-15007.098371670238
