alpha	beta	x	y
-86248.77219104438	-127922.69288162004	9.99999999999999e-16	-86248.77219104442
-130956.66843371614	-82320.22343118393	0.9999999999999991	-82320.22343118397
-130956.66843371614	-82320.22343118393	0.9999999999999991	-82320.22343118397
-130716.3552120951	-82345.56999508213	0.9994997498749365	-82369.76748643637
-130469.3029978968	-82362.35138652567	0.998999499749874	-82410.48240364564
-130220.99749646202	-82376.06428992566	0.9984992496248114	-82447.86759138625
-129972.59403602123	-82387.87496167545	0.9979989994997489	-82483.09200834752
-129724.63423469735	-82398.33589737445	0.9974987493746864	-82516.71083068446
-129477.4315973138	-82407.77142874997	0.9969984992496238	-82549.05104906586
-129231.18877359394	-82416.39498207167	0.9964982491245613	-82580.32872721461
-128986.04598577725	-82424.35750590227	0.9959979989994988	-82610.69742978376
-128742.10478237059	-82431.77122501795	0.9954977488744362	-82640.27197640177
-128499.44108552628	-82438.72268800488	0.9949974987493737	-82669.14148939322
-128258.11296240476	-82445.28053867668	0.9944972486243112	-82697.37716532055
-128018.16554556138	-82451.50043675888	0.9939969984992487	-82725.03719579126
-127779.6343015407	-82457.42832655496	0.9934967483741861	-82752.17003624726
-127542.54728756091	-82463.10269381935	0.9929964982491236	-82778.81666296016
-127306.92676005833	-82468.55617450719	0.9924962481240611	-82805.01218190257
-127072.79035245848	-82473.81673262418	0.9919959979989985	-82830.78700671995
-126840.15195714748	-82478.90854247259	0.991495747873936	-82856.16774109668
-126609.02239936069	-82483.85266259246	0.9909954977488735	-82881.17785281852
-126379.40996064595	-82488.6675594747	0.9904952476238109	-82905.83819760494
-126151.32079189291	-82493.36952070551	0.9899949974987484	-82930.16743237326
-125924.75924345414	-82497.9729852656	0.9894947473736859	-82954.18234565682
-125699.72813221593	-82502.49081076078	0.9889944972486233	-82977.89812495392
-125476.22895995833	-82506.93449195106	0.9884942471235608	-83001.3285753749
-125254.26209364837	-82511.31434118858	0.9879939969984983	-83024.48630019765
-125033.82691555753	-82515.63963871593	0.9874937468734357	-83047.38285128277
-124814.92194930988	-82519.91875886312	0.9869934967483732	-83070.02885538722
-124597.54496646688	-82524.15927678607	0.9864932466233107	-83092.43412101892
-124381.6930772344	-82528.36805935607	0.9859929964982481	-83114.60772944146
-124167.36280819458	-82532.55134303354	0.9854927463731856	-83136.55811266323
-123954.5501692392	-82536.71480097403	0.9849924962481231	-83158.2931206579
-123743.25071156395	-82540.86360116265	0.9844922461230605	-83179.82007961314
-123533.45957809979	-82545.00245702652	0.983991995997998	-83201.14584265655
-123325.17154765548	-82549.1356717007	0.9834917458729355	-83222.27683423526
-123118.3810735694	-82553.26717691238	0.9829914957478729	-83243.21908911169
-122913.08231795309	-82557.40056727148	0.9824912456228104	-83263.97828676821
-122709.26918180038	-82561.53913063016	0.9819909954977479	-83284.55978187689
-122506.93533181159	-82565.68587505321	0.9814907453726854	-83304.96863138145
-122306.07422434911	-82569.84355285822	0.9809904952476228	-83325.20961864947
-122106.67912669346	-82574.01468211511	0.9804902451225603	-83345.28727508092
-121908.74313621038	-82578.20156592633	0.9799899949974978	-83365.20589949883
-121712.25919754416	-82582.40630976771	0.9794897448724352	-83384.96957560009
-121517.22011806311	-82586.63083712776	0.9789894947473727	-83404.58218770272
-121323.61858188652	-82590.87690364478	0.9784892446223102	-83424.04743499268
-121131.44716250006	-82595.14610992077	0.9779889944972476	-83443.3688444448
-120940.69833428416	-82599.43991315847	0.9774887443721851	-83462.54978256853
-120751.36448292404	-82603.75963775597	0.9769884942471226	-83481.59346610904
-120563.43791489869	-82608.10648497097	0.97648824412206	-83500.50297181772
-120376.9108662384	-82612.48154175094	0.9759879939969975	-83519.28124539049
-120191.77551036992	-82616.88578882278	0.975487743871935	-83537.93110966113
