alpha	beta	x	y
-56406.12292473264	-88488.00064234034	9.99999999999999e-16	-56406.12292473267
-87860.0949673517	-55137.752909413466	0.9999999999999991	-55137.752909413495
-87860.0949673517	-55137.752909413466	0.9999999999999991	-55137.752909413495
-87683.15170876484	-55156.77893620925	0.9994997498749365	-55173.05025825658
-87501.14613617182	-55169.37376139468	0.998999499749874	-55201.72170774266
-87318.19610792788	-55179.66348820684	0.9984992496248114	-55227.8954030939
-87135.16887297072	-55188.523572224214	0.9979989994997489	-55252.44882545235
-86952.47099710007	-55196.368747807566	0.9974987493746864	-55275.79871841613
-86770.3378122499	-55203.44247748636	0.9969984992496238	-55298.1905375207
-86588.92143671273	-55209.904972308985	0.9964982491245613	-55319.78647068362
-86408.32712745146	-55215.86954426649	0.9959979989994988	-55340.70179072249
-86228.63111089844	-55221.420437238026	0.9954977488744362	-55361.022686394106
-86049.89037704933	-55226.622621204966	0.9949974987493737	-55380.816056701966
-85872.14851298544	-55231.52762588664	0.9944972486243112	-55400.13534462509
-85695.43939645776	-55236.17723446548	0.9939969984992487	-55419.0242309357
-85519.78964941214	-55240.605937220236	0.9934967483741861	-55437.51908792486
-85345.22033199029	-55244.84262565371	0.9929964982491236	-55455.65067362208
-85171.74814999953	-55248.911800105154	0.9924962481240611	-55473.445339499085
-84999.38633896562	-55252.83445390667	0.9919959979989985	-55490.925914717576
-84828.14532627552	-55256.62873564294	0.991495747873936	-55508.112368479764
-84658.03323692566	-55260.31045504779	0.9909954977488735	-55525.0223160152
-84489.05628653562	-55263.89347613022	0.9904952476238109	-55541.67141179694
-84321.21909137451	-55267.39002730251	0.9899949974987484	-55558.07365975948
-84154.52491614972	-55270.81094932028	0.9894947473736859	-55574.24166132802
-83988.9758744961	-55274.165895879705	0.9889944972486233	-55590.18681610463
-83824.57309288249	-55277.46349765711	0.9884942471235608	-55605.9194859964
-83661.31684596105	-55280.7114977549	0.9879939969984983	-55621.4491307499
-83499.20666924819	-55283.916864523424	0.9874937468734357	-55636.784420860684
-83338.2414537255	-55287.08588629132	0.9869934967483732	-55651.93333239105
-83178.41952587871	-55290.22425148858	0.9864932466233107	-55666.903227180715
-83019.73871575802	-55293.33711687322	0.9859929964982481	-55681.700921159776
-82862.19641534965	-55296.42916598727	0.9854927463731856	-55696.3327428915
-82705.78962881332	-55299.50465952991	0.9849924962481231	-55710.804584031444
-82550.51501599821	-55302.567478996614	0.9844922461230605	-55725.121943052196
-82396.36893032586	-55305.62116467102	0.983991995997998	-55739.28996332085
-82243.34745190256	-55308.66894885353	0.9834917458729355	-55753.31346641264
-82091.44641656618	-55311.71378504933	0.9829914957478729	-55767.19698138331
-81940.66144153864	-55314.75837370959	0.9824912456228104	-55780.944770595066
-81790.98794808064	-55317.80518501983	0.9819909954977479	-55794.56085258874
-81642.4211816068	-55320.85647914572	0.9814907453726854	-55808.0490224129
-81494.95622964036	-55323.91432427934	0.9809904952476228	-55821.41286975396
-81348.58803781896	-55326.980612776926	0.9804902451225603	-55834.65579515646
-81203.31142425266	-55330.05707563199	0.9799899949974978	-55847.7810245789
-81059.12109241678	-55333.14529549267	0.9794897448724352	-55860.79162249314
-80916.0116427887	-55336.24671840041	0.9789894947473727	-55873.69050370524
-80773.97758333586	-55339.36266440288	0.9784892446223102	-55886.48044404978
-80633.01333901081	-55342.4943371721	0.9779889944972476	-55899.164090089034
-80493.11326039955	-55345.64283274001	0.9774887443721851	-55911.74396792997
-80354.2716315103	-55348.809147451815	0.9769884942471226	-55924.22249125709
-80216.4826769538	-55351.99418521905	0.97648824412206	-55936.60196866657
-80079.74056844212	-55355.19876414986	0.9759879939969975	-55948.884610376015
-79944.03943074337	-55358.4236226198	0.975487743871935	-55961.072534374725
-79809.37334715214	-55361.66942484029	0.9749874937468724	-55973.16777207173
-79675.73636444651	-55364.936765977254	0.9744872436218099	-55985.172273492004
-79543.12249756017	-55368.22617685891	0.9739869934967474	-55997.087912064766
-79411.52573371807	-55371.538128320055	0.9734867433716851	-56008.916489043484
-79280.9400364166	-55374.87303520828	0.9729864932466223	-56020.65973759212
-79151.35934895018	-55378.231260091765	0.9724862431215598	-56032.319326568635
-79022.77759778916	-55381.61311668875	0.9719859929964975	-56043.89686403325
-78895.18869559222	-55385.018873049805	0.9714857428714347	-56055.39390050602
-78768.58654407773	-55388.44875450953	0.9709854927463722	-56066.81193199578
-78642.96503664312	-55391.90294643061	0.9704852426213098	-56078.152402820095
-78518.31806081279	-55395.381596756626	0.9699849924962471	-56089.41670823407
-78394.63950050718	-55398.88481838995	0.9694847423711846	-56100.6061968838
-78271.9232381346	-55402.412691409496	0.9689844922461222	-56111.72217309884
-78150.16315655911	-55405.965265140214	0.9684842421210595	-56122.76589903688
-78029.35314092314	-55409.54256008709	0.967983991995997	-56133.738596692165
-77909.48708034624	-55413.14456974366	0.9674837418709346	-56144.64144977828
-77790.55886949948	-55416.77126228551	0.9669834917458722	-56155.475605495194
-77672.56241009184	-55420.42258215615	0.9664832416208095	-56166.24217618903
-77555.49161224074	-55424.098451554884	0.965982991495747	-56176.942240912904
-77439.34039576066	-55427.79877183269	0.9654827413706846	-56187.576846895754
-77324.10269135927	-55431.523424803636	0.9649824912456219	-56198.147010926165
-77209.7724417789	-55435.27227397662	0.9644822411205594	-56208.653720656956
-77096.34360281483	-55439.045165715725	0.963981990995497	-56219.09793583637
-76983.810144323	-55442.84193033048	0.9634817408704343	-56229.480589470804
-76872.1660511396	-55446.66238310362	0.9629814907453718	-56239.80258892388
-76761.40532392298	-55450.5063252602	0.9624812406203094	-56250.06481695591
-76651.52197997387	-55454.37354488073	0.9619809904952467	-56260.2681327082
-76542.51005397842	-55458.26381776358	0.9614807403701842	-56270.41337263531
-76434.36359873052	-55462.17690823817	0.9609804902451218	-56280.501351388964
-76327.07668577849	-55466.11256993442	0.9604802401200591	-56290.53286265664
-76220.64340604834	-55470.07054650937	0.9599799899949966	-56300.508679957675
-76115.05787041952	-55474.05057233454	0.9594797398699342	-56310.42955739953
-76010.31421028862	-55478.05237314527	0.9589794897448717	-56320.29623039679
-75906.4065780497	-55482.07566665728	0.958479239619809	-56330.109416354935
-75803.32914758571	-55486.12016314893	0.9579789894947465	-56339.86981532138
-75701.07611473702	-55490.185566012144	0.9574787393696841	-56349.57811060526
-75599.64169764786	-55494.27157227879	0.9569784892446214	-56359.234969368226
-75499.02013725876	-55498.377873112266	0.9564782391195589	-56368.84104318769
-75399.20569758043	-55502.504154281865	0.9559779889944965	-56378.39696859417
-75300.1926660727	-55506.6500966075	0.9554777388694338	-56387.90336758421
-75201.97535398058	-55510.815376382496	0.9549774887443713	-56397.36084811029
-75104.54809660633	-55514.999665776704	0.9544772386193089	-56406.77000454885
-75007.90525359806	-55519.202633217945	0.9539769884942462	-56416.13141814791
-74912.04120918573	-55523.42394375566	0.9534767383691837	-56425.44565745503
-74816.95037245855	-55527.66325940375	0.9529764882441213	-56434.713278727
-74722.62717757553	-55531.9202394686	0.9524762381190588	-56443.93482632212
-74629.0660839508	-55536.19454086134	0.9519759879939961	-56453.110833075756
-74536.2615764713	-55540.48581839255	0.9514757378689337	-56462.24182066052
-74444.20816568194	-55544.79372505313	0.9509754877438712	-56471.328299931396
-74352.90038791162	-55549.11791228376	0.9504752376188085	-56480.37077125684
-74262.33280547602	-55553.45803022678	0.949974987493746	-56489.369724836564
-74172.5000067657	-55557.81372797078	0.9494747373686835	-56498.32564100646
-74083.396606431	-55562.18465377795	0.948974487243621	-56507.238990531645
-73995.01724543842	-55566.57045530618	0.9484742371185584	-56516.1102348878
-73907.35659122927	-55570.97077981486	0.9479739869934959	-56524.93982653178
-73820.40933777904	-55575.385274365	0.9474737368684334	-56533.72820916165
-73734.17020572207	-55579.813586006	0.9469734867433709	-56542.475817966944
-73648.63394239022	-55584.25536195724	0.9464732366183083	-56551.18307986938
-73563.7953219128	-55588.71024977734	0.9459729864932458	-56559.850413754655
-73479.64914526965	-55593.17789752704	0.9454727363681833	-56568.47823069561
-73396.19024033775	-55597.657953924296	0.9449724862431207	-56577.066934167175
-73313.41346195605	-55602.15006849037	0.9444722361180583	-56585.61692025361
-73231.31369195119	-55606.653891690425	0.9439719859929956	-56594.128577848125
-73149.88583916055	-55611.16907506738	0.9434717358679332	-56602.60228884555
-73069.1248394953	-55615.695271366094	0.9429714857428707	-56611.03842832795
-72989.02565594777	-55620.232134654536	0.942471235617808	-56619.43736474396
-72909.58327856529	-55624.779320440735	0.9419709854927456	-56627.79946008179
-72830.79272453664	-55629.336485776585	0.9414707353676831	-56636.12507003619
-72752.64903811661	-55633.90328936612	0.9409704852426204	-56644.41454416982
-72675.14729069501	-55638.47939165925	0.940470235117558	-56652.6682260691
-72598.28258076885	-55643.06445494616	0.9399699849924955	-56660.88645349481
-72522.0500338961	-55647.658143448025	0.939469734867433	-56669.069558527684
-72446.44480273101	-55652.260123397704	0.9389694847423704	-56677.2178677092
-72371.46206699229	-55656.87006312012	0.9384692346173079	-56685.3317021778
-72297.0970334324	-55661.48763310802	0.9379689844922454	-56693.41137780049
-72223.34493582515	-55666.112506092555	0.9374687343671828	-56701.45720530046
-72150.20103492057	-55670.74435711183	0.9369684842421203	-56709.46949038043
-72077.66061842744	-55675.382863573825	0.9364682341170578	-56717.44853384217
-72005.71900097145	-55680.027705317094	0.9359679839919952	-56725.39463170218
-71934.37152407071	-55684.67856466696	0.9354677338669327	-56733.30807530383
-71863.61355605857	-55689.33512649173	0.9349674837418702	-56741.18915142605
-71793.44049208274	-55693.99707825038	0.9344672336168075	-56749.03814238848
-71723.8477540268	-55698.6641100427	0.9339669834917451	-56756.855326153716
-71654.83079047248	-55703.33591465327	0.9334667333666826	-56764.64097642614
-71586.3850766517	-55708.01218759354	0.9329664832416199	-56772.39536274802
-71518.50611438516	-55712.692627142	0.9324662331165575	-56780.11875059265
-71451.18943202822	-55717.376934381115	0.931965982991495	-56787.811401454666
-71384.43058441194	-55722.06481323213	0.9314657328664323	-56795.473572937815
-71318.225152776	-55726.755970488106	0.9309654827413699	-56803.10551884016
-71252.5687447175	-55731.45011584317	0.9304652326163074	-56810.70748923664
-71187.45699412096	-55736.14696192123	0.9299649824912449	-56818.27973055954
-71122.88556108656	-55740.84622430238	0.9294647323661823	-56825.82248567636
-71058.85013186547	-55745.54762154694	0.9289644822411198	-56833.335993965775
-70995.34641879764	-55750.250875217076	0.9284642321160573	-56840.82049139118
-70932.37016022514	-55754.955709898466	0.9279639819909947	-56848.27621057234
-70869.91712042403	-55759.66185321883	0.9274637318659322	-56855.70338085503
-70807.98308954069	-55764.36903586406	0.9269634817408697	-56863.102228378724
-70746.56388351292	-55769.07699159409	0.9264632316158071	-56870.47297614241
-70685.6553439758	-55773.78545725819	0.9259629814907446	-56877.81584406871
-70625.25333819428	-55778.494172806604	0.9254627313656821	-56885.13104906613
-70565.35375899603	-55783.202881300655	0.9249624812406195	-56892.418805089714
-70505.95252467124	-55787.91132892413	0.924462231115557	-56899.67932320019
-70447.04557890387	-55792.61926499053	0.9239619809904945	-56906.91281162127
-70388.6288906849	-55797.32644195058	0.9234617308654319	-56914.11947579569
-70330.69845421596	-55802.03261539933	0.9229614807403694	-56921.299518439744
-70273.25028884082	-55806.737544079544	0.9224612306153069	-56928.45313959631
-70216.28043896334	-55811.440989885006	0.9219609804902444	-56935.580536686524
-70159.78497393898	-55816.14271786507	0.9214607303651818	-56942.68190456023
-70103.75998801649	-55820.84249622377	0.9209604802401193	-56949.75743554506
-70048.20160022193	-55825.54009632271	0.9204602301150568	-56956.80731949429
-69993.10595428295	-55830.23529267959	0.9199599799899942	-56963.83174383344
-69938.46921854628	-55834.92786296634	0.9194597298649317	-56970.83089360585
-69884.28758586802	-55839.6175880086	0.9189594797398692	-56977.80495151698
-69830.5572735452	-55844.304251780726	0.9184592296148066	-56984.75409797764
-69777.27452320981	-55848.987641403284	0.9179589794897441	-56991.6785111463
-69724.4356007323	-55853.66754713875	0.9174587293646816	-56998.57836697014
-69672.03679615684	-55858.34376238366	0.916958479239619	-57005.453839225265
-69620.07442356242	-55863.016083666706	0.9164582291145565	-57012.30509955595
-69568.54482102116	-55867.68431063717	0.915957978989494	-57019.13231751287
-69517.44435046283	-55872.34824606117	0.9154577288644314	-57025.93566059039
-69466.76939760307	-55877.00769581168	0.914957478739369	-57032.71529426318
-69416.51637183719	-55881.66246886062	0.9144572286143064	-57039.47138202171
-69366.68170615402	-55886.312377268834	0.9139569784892438	-57046.20408540704
-69317.26185704106	-55890.95723617611	0.9134567283641813	-57052.91356404487
-69268.25330436855	-55895.596863792576	0.9129564782391189	-57059.59997567864
-69219.65255133287	-55900.231081384016	0.9124562281140562	-57066.26347620196
-69171.45612430986	-55904.85971326519	0.9119559779889937	-57072.90421969035
-69123.66057279884	-55909.48258678401	0.9114557278639313	-57079.52235843216
-69076.26246931509	-55914.09953231001	0.9109554777388688	-57086.11804295879
-69029.25840927579	-55918.710383223224	0.9104552276138062	-57092.691422074364
-68982.64501092708	-55923.314975898546	0.9099549774887437	-57099.242642884616
-68936.41891523477	-55927.91314969299	0.9094547273636812	-57105.7718508251
-68890.57678577065	-55932.50474693333	0.9089544772386186	-57112.27918968891
-68845.11530865701	-55937.08961289736	0.9084542271135561	-57118.76480165376
-68800.03119242117	-55941.667595803796	0.9079539769884936	-57125.228827308354
-68755.3211679307	-55946.238546793655	0.907453726863431	-57131.67140567828
-68710.98198827554	-55950.802319916875	0.9069534767383685	-57138.092674251406
-68667.01042868599	-55955.358772114705	0.906453226613306	-57144.49276900257
-68623.40328641918	-55959.907763205105	0.9059529764882434	-57150.871824417845
-68580.15738066874	-55964.44915586557	0.9054527263631809	-57157.229973518304
-68537.26955246417	-55968.98281561656	0.9049524762381184	-57163.567347883225
-68494.736664579	-55973.50861080383	0.9044522261130558	-57169.8840776728
-68452.55560140751	-55978.02641258384	0.9039519759879933	-57176.18029165045
-68410.72326891204	-55982.53609490141	0.9034517258629308	-57182.456117204594
-68369.23659446595	-55987.0375344782	0.9029514757378682	-57188.71168036997
-68328.09252681404	-55991.530610788606	0.9024512256128057	-57194.94710584862
