alpha	beta	x	y
-108479.45758185684	-165986.18439271778	9.99999999999999e-16	-108479.4575818569
-164564.15835617768	-109387.599002244	0.9999999999999991	-109387.59900224404
-164564.15835617768	-109387.599002244	0.9999999999999991	-109387.59900224404
-164274.01132041158	-109417.86023630257	0.9994997498749365	-109445.3020327429
-163975.8212812278	-109437.89743964087	0.998999499749874	-109492.46264608574
-163676.13742465095	-109454.27290635448	0.9984992496248114	-109535.64638987374
-163376.3390544284	-109468.37898742963	0.9979989994997489	-109576.24884249122
-163077.07278772528	-109480.87528679591	0.9974987493746864	-109614.93280930954
-162778.71290538984	-109492.14901169819	0.9969984992496238	-109652.08867321008
-162481.5013423568	-109502.45496332341	0.9964982491245613	-109687.9743853611
-162185.60550367262	-109511.9733529595	0.9959979989994988	-109722.77328152668
-161891.14662308875	-109520.83816095183	0.9954977488744362	-109756.62244117161
-161598.21534009947	-109529.15271376148	0.9949974987493737	-109789.62826466867
-161306.8809776585	-109536.99896198294	0.9944972486243112	-109821.87575146394
-161017.19741663648	-109544.44335497283	0.9939969984992487	-109853.43437485279
-160729.20699797393	-109551.54074319378	0.9934967483741861	-109884.36198447054
-160442.94321689504	-109558.33707261414	0.9929964982491236	-109914.70750083827
-160158.43264326756	-109564.87130533683	0.9924962481240611	-109944.51283613675
-159875.69632771617	-109571.17682579221	0.9919959979989985	-109973.81430054503
-159594.75085461157	-109577.28249401966	0.991495747873936	-110002.64365566555
-159315.60914653647	-109583.21345026234	0.9909954977488735	-110031.02891926335
-159038.2810892272	-109588.99174020966	0.9904952476238109	-110058.9949906506
-158762.77402481047	-109594.63680823431	0.9899949974987484	-110086.56414406803
-158489.09314570756	-109600.16589172676	0.9894947473736859	-110113.75642315933
-158217.2418136498	-109605.59434013058	0.9889944972486233	-110140.58996014936
-157947.221820316	-109610.93587583714	0.9884942471235608	-110167.08123687921
-157679.0336025603	-109616.20280960409	0.9879939969984983	-110193.24530036499
-157412.6764216765	-109621.40621999063	0.9874937468734357	-110219.09594237295
-157148.1485138036	-109626.55610402067	0.9869934967483732	-110244.64585022099
-156885.44721725344	-109631.66150461292	0.9864932466233107	-110269.90673434848
-156624.56908078465	-109636.7306190908	0.9859929964982481	-110294.8894369635
-156365.5099563716	-109641.77089215368	0.9854927463731856	-110319.60402515139
-156108.2650791516	-109646.78909599173	0.9849924962481231	-110344.05987112674
-155852.8291366356	-109651.79139969073	0.9844922461230605	-110368.26572177447
-155599.19632892177	-109656.78342965679	0.983991995997998	-110392.22975920985
-155347.36042138922	-109661.77032246356	0.9834917458729355	-110415.95965376153
-155097.31479090676	-109666.75677127381	0.9829914957478729	-110439.46261052725
-154849.05246659115	-109671.74706677989	0.9824912456228104	-110462.74541044846
-154602.56616585483	-109676.7451334469	0.9819909954977479	-110485.8144466869
-154357.84832643057	-109681.75456171183	0.9814907453726854	-110508.67575695679
-154114.891134887	-109686.77863668567	0.9809904952476228	-110531.33505235938
-153873.68655208577	-109691.82036381969	0.9804902451225603	-110553.79774318059
-153634.22633604237	-109696.88249192324	0.9799899949974978	-110576.06896204072
-153396.50206242793	-109701.96753386744	0.9794897448724352	-110598.15358472841
-153160.50514304204	-109707.07778525547	0.9789894947473727	-110620.0562490009
-152926.22684253677	-109712.21534130076	0.9784892446223102	-110641.78137159251
-152693.65829350747	-109717.3821121244	0.9779889944972476	-110663.33316364062
-152462.79051020963	-109722.57983664935	0.9774887443721851	-110684.71564470853
-152233.61440101024	-109727.81009524841	0.9769884942471226	-110705.93265556113
-152006.12077976568	-109733.0743212806	0.97648824412206	-110726.98786982932
-151780.3003761607	-109738.3738116364	0.9759879939969975	-110747.88480468154
-151556.14384518657	-109743.7097363926	0.975487743871935	-110768.6268306052
