alpha	beta	x	y
-97313.51860064342	-149576.36838525825	9.99999999999999e-16	-97313.51860064348
-148472.83661648224	-97633.45249885769	0.9999999999999991	-97633.45249885773
-148472.83661648224	-97633.45249885769	0.9999999999999991	-97633.45249885773
-148205.33525321956	-97661.4633419123	0.9994997498749365	-97686.74792015713
-147930.38793955868	-97680.00985227879	0.998999499749874	-97730.28536812404
-147654.0568801903	-97695.16636826852	0.9984992496248114	-97770.1421919483
-147377.61881739384	-97708.22170950324	0.9979989994997489	-97807.6101979633
-147101.67228772346	-97719.78643384067	0.9974987493746864	-97843.30290671185
-146826.56374165785	-97730.21895721034	0.9969984992496238	-97877.58167292159
-146552.51712467909	-97739.75513487727	0.9964982491245613	-97910.68526690763
-146279.68739422795	-97748.5617785317	0.9959979989994988	-97942.78339180116
-146008.18676972593	-97756.76290654193	0.9954977488744362	-97974.00293394
-145738.09915112582	-97764.45416274121	0.9949974987493737	-98004.4423817927
-145469.48870699585	-97771.71140455359	0.9944972486243112	-98034.18041422189
-145202.4053119846	-97778.59614080033	0.9939969984992487	-98063.2813384263
-144936.88815894478	-97785.15914387438	0.9934967483741861	-98091.79870225157
-144672.96825271443	-97791.44294379151	0.9929964982491236	-98119.7777883763
-144410.67018778843	-97797.48360600528	0.9924962481240611	-98147.25739226182
-144150.01344976822	-97803.31203303949	0.9919959979989985	-98174.2711239188
-143891.01339010778	-97808.95493944996	0.991495747873936	-98200.84838300238
-143633.68197077583	-97814.4355965915	0.9909954977488735	-98227.01510371277
-143378.02834272676	-97819.77441136871	0.9904952476238109	-98252.79433367781
-143124.05930236628	-97824.98938279808	0.9899949974987484	-98278.20669064774
-142871.77965634642	-97830.09646701913	0.9894947473736859	-98303.27072763741
-142621.1925166821	-97835.10987260839	0.9889944972486233	-98328.00322837112
-142372.2995421097	-97840.04230207407	0.9884942471235608	-98352.41944890794
-142125.10113727572	-97844.90515125656	0.9879939969984983	-98376.5333171718
-141879.59661868578	-97849.7086754214	0.9874937468734357	-98400.35759917412
-141635.7843539312	-97854.46212871914	0.9869934967483732	-98423.90403860188
-141393.66187952494	-97859.1738821406	0.9864932466233107	-98447.18347490171
-141153.22600112137	-97863.85152395825	0.9859929964982481	-98470.20594384852
-140914.4728794477	-97868.5019457833	0.9854927463731856	-98492.98076373045
-140677.39810421353	-97873.13141672495	0.9849924962481231	-98515.51660963378
-140441.99675825727	-97877.74564763317	0.9844922461230605	-98537.82157781298
-140208.26347324462	-97882.34984703088	0.983991995997998	-98559.9032417477
