alpha	beta	x	y
-98447.63722702539	-151246.4007306939	9.99999999999999e-16	-98447.63722702545
-150114.05639832487	-98824.21668229077	0.9999999999999991	-98824.21668229082
-150114.05639832487	-98824.21668229077	0.9999999999999991	-98824.21668229082
-149844.2235919616	-98852.45918285752	0.9994997498749365	-98877.96781938038
-149566.88337419773	-98871.15914667025	0.998999499749874	-98921.88023144021
-149288.14808018494	-98886.4411427825	0.9984992496248114	-98962.08152337895
-149009.30500998627	-98899.60464845624	0.9979989994997489	-98999.87418394709
-148730.95764964056	-98911.26527040916	0.9974987493746864	-99035.87680712565
-148453.45531451094	-98921.78438838245	0.9969984992496238	-99070.45373583461
-148177.02380198348	-98931.39980795614	0.9964982491245613	-99103.84571488875
-147901.8193508107	-98940.2797201907	0.9959979989994988	-99136.22385077851
-147627.95510840055	-98948.54916895162	0.9954977488744362	-99167.71607913428
-147355.51566846803	-98956.30458893068	0.9949974987493737	-99198.42170288539
-147084.5657301916	-98963.62246478965	0.9944972486243112	-99228.42005154278
-146815.15558061897	-98970.56481393405	0.9939969984992487	-99257.77596410929
-146547.32473668596	-98977.1828285577	0.9934967483741861	-99286.54343126193
-146281.10445959377	-98983.51939031824	0.9929964982491236	-99314.76811016313
-146016.51954718964	-98989.61086285334	0.9924962481240611	-99342.48911711303
-145753.5896461714	-98995.4884041769	0.9919959979989985	-99369.74034008085
-145492.33023492375	-99001.17894970294	0.991495747873936	-99396.55142186343
-145232.75337431117	-99006.7059631714	0.9909954977488735	-99422.94851114567
-144974.86829091693	-99012.09002018506	0.9904952476238109	-99448.95484617005
-144718.68183732816	-99017.34926854675	0.9899949974987484	-99474.59121520794
-144464.1988599184	-99022.49979628895	0.9894947473736859	-99499.87632472132
-144211.42249641375	-99027.55592943003	0.9889944972486233	-99524.8270972508
-143960.35441922827	-99032.53047546586	0.9884942471235608	-99549.45891503895
-143710.995036337	-99037.43492441902	0.9879939969984983	-99573.78582121048
-143463.34365854843	-99042.27961630565	0.9874937468734357	-99597.82068736925
-143217.39863994022	-99047.07388174797	0.9869934967483732	-99621.5753543408
-142973.15749662602	-99051.82616090548	0.9864932466233107	-99645.0607512329
-142730.6170078038	-99056.54410474673	0.9859929964982481	-99668.28699683562
-142489.77330242732	-99061.23466181812	0.9854927463731856	-99691.26348651934
