alpha	beta	x	y
-102199.121208127	-156764.7856739728	9.99999999999999e-16	-102199.12120812706
-155531.59568220266	-102767.87753703662	0.9999999999999991	-102767.87753703666
-155531.59568220266	-102767.87753703662	0.9999999999999991	-102767.87753703666
-155254.10289548623	-102796.88119867674	0.9994997498749365	-102823.12293039105
-154968.90075350535	-102816.08536709481	0.998999499749874	-102868.26427193369
-154682.2663056946	-102831.77965521209	0.9984992496248114	-102909.5942925065
-154395.52154202247	-102845.29855825161	0.9979989994997489	-102948.45058023019
-154109.2862111068	-102857.27427204317	0.9974987493746864	-102985.46839895433
-153823.91904152906	-102868.07791456641	0.9969984992496238	-103021.02190994505
-153539.65191531592	-102877.95369958055	0.9964982491245613	-103055.35834565872
-153256.6452814764	-102887.0743503623	0.9959979989994988	-103088.65342362343
-152975.01533638116	-102895.56828026894	0.9954977488744362	-103121.03852714493
-152694.84895329247	-102903.5345225276	0.9949974987493737	-103152.61563523783
-152416.21257478878	-102911.05162272495	0.9944972486243112	-103183.4662152576
-152139.15784299473	-102918.18326932922	0.9939969984992487	-103213.65685356339
-151863.72533960678	-102924.98203388107	0.9934967483741861	-103243.24299584932
-151589.94716819556	-102931.49195343308	0.9929964982491236	-103272.27152972462
-151317.8487947362	-102937.75037137164	0.9924962481240611	-103300.78262567407
-151047.45039528765	-102943.7892851784	0.9919959979989985	-103328.8110849592
-150778.76786524846	-102949.63635594514	0.991495747873936	-103356.38734927092
-150511.81359038455	-102955.31567953542	0.9909954977488735	-103383.53827202934
-150246.597045857	-102960.8483858459	0.9904952476238109	-103410.28771778202
-149983.1252688163	-102966.2531115495	0.9899949974987484	-103436.65703508398
-149721.4032361094	-102971.54637804259	0.9894947473736859	-103462.6654345806
-149461.43416993963	-102976.74289722432	0.9889944972486233	-103488.33029492309
-149203.21978770045	-102981.85582155039	0.9884942471235608	-103513.66741295686
-148946.76050824916	-102986.89695050022	0.9879939969984983	-103538.69121032316
-148692.05562372945	-102991.87690255628	0.9874937468734357	-103563.4149055725
-148439.1034437659	-102996.80525960612	0.9869934967483732	-103587.85065869978
-148187.90141742368	-103001.69068907849	0.9864932466233107	-103612.00969341336
-147938.4462370398	-103006.54104794361	0.9859929964982481	-103635.90240126767
-147690.73392712022	-103011.36347182134	0.9854927463731856	-103659.53843090276
-147444.759920957	-103016.16445176722	0.9849924962481231	-103682.92676496171
-147200.5191269809	-103020.94990079314	0.9844922461230605	-103706.07578674208
-146958.00598648575	-103025.72521178087	0.983991995997998	-103728.99333823942
-146717.2145240716	-103030.49530813433	0.9834917458729355	-103751.68677092873
-146478.1383919794	-103035.26468827159	0.9829914957478729	-103774.16299038572
-146240.77090916072	-103040.037464864	0.9824912456228104	-103796.42849565463
-146005.10509584838	-103044.81739957289	0.9819909954977479	-103818.48941411315
-145771.13370414727	-103049.60793391266	0.9814907453726854	-103840.35153246131
-145538.84924548	-103054.41221675822	0.9809904952476228	-103862.02032435779
-145308.2440149362	-103059.23312894553	0.9804902451225603	-103883.50097514549
-145079.31011319847	-103064.07330533283	0.9799899949974978	-103904.79840403954
-144852.03946615287	-103068.93515464464	0.9794897448724352	-103925.91728409533
-144626.42384265782	-103073.82087736507	0.9789894947473727	-103946.8620602277
-144402.454870518	-103078.73248191581	0.9784892446223102	-103967.63696551259
-144180.1240509663	-103083.67179931744	0.9779889944972476	-103988.24603597209
-143959.42277183564	-103088.64049650585	0.9774887443721851	-104008.69312401456
-143740.3423194629	-103093.6400884552	0.9769884942471226	-104028.98191067953
-143522.8738895816	-103098.67194923533	0.97648824412206	-104049.1159168173
-143307.00859727152	-103103.73732211781	0.9759879939969975	-104069.09851331713
-143092.73748603868	-103108.83732882967	0.975487743871935	-104088.93293048216
-142880.0515360937	-103113.97297804363	0.9749874937468724	-104108.62226663923
-142668.9416720165	-103119.14517317757	0.9744872436218099	-104128.16949605945
-142459.39876974173	-103124.35471957468	0.9739869934967474	-104147.5774762574
-142251.41366299498	-103129.60233112217	0.9734867433716851	-104166.84895472863
-142044.97714927653	-103134.88863636041	0.9729864932466223	-104185.9865751786
-141840.0799952771	-103140.21418413395	0.9724862431215598	-104204.99288329
-141636.71294197193	-103145.57944882066	0.9719859929964975	-104223.87033207055
-141434.86670930084	-103150.98483518031	0.9714857428714347	-104242.6212868186
-141234.53200045275	-103156.43068285674	0.9709854927463722	-104261.2480297405
-141035.69950595888	-103161.91727055766	0.9704852426213098	-104279.75276424889
-140838.35990732652	-103167.44481994923	0.9699849924962471	-104298.1376189701
-140642.5038805382	-103173.01349927945	0.9694847423711846	-104316.40465148397
-140448.12209926618	-103178.62342675816	0.9689844922461222	-104334.55585181847
-140255.20523782732	-103184.27467371311	0.9684842421210595	-104352.59314571874
-140063.74397400854	-103189.96726753651	0.967983991995997	-104370.51839770874
-139873.72899159818	-103195.70119444394	0.9674837418709346	-104388.33341396126
-139685.15098284557	-103201.47640205374	0.9669834917458722	-104406.03994499137
-139498.0006506911	-103207.29280180579	0.9664832416208095	-104423.63968818667
-139312.26871085726	-103213.15027122958	0.965982991495747	-104441.13429018643
-139127.94589382858	-103219.04865607129	0.9654827413706846	-104458.52534912046
-138945.0229466703	-103224.9877722934	0.9649824912456219	-104475.81441671884
-138763.49063474653	-103230.96740795292	0.9644822411205594	-104493.0030003003
-138583.3397433122	-103236.9873249688	0.963981990995497	-104510.09256464902
-138404.56107902806	-103243.04726078466	0.9634817408704343	-104527.08453378709
-138227.14547134674	-103249.14692993622	0.9629814907453718	-104543.9802926498
-138051.08377381656	-103255.28602552773	0.9624812406203094	-104560.78118867017
-137876.36686533884	-103261.46422062383	0.9619809904952467	-104577.48853327936
-137702.98565128725	-103267.6811695645	0.9614807403701842	-104594.10360332773
-137530.93106460432	-103273.93650920504	0.9609804902451218	-104610.62764243226
-137360.19406677794	-103280.2298600894	0.9604802401200591	-104627.06186225472
-137190.76564883994	-103286.5608275559	0.9599799899949966	-104643.40744371538
-137022.63683221253	-103292.92900278616	0.9594797398699342	-104659.66553814564
-136855.79866954192	-103299.33396379625	0.9589794897448717	-104675.83726838414
-136690.2422454596	-103305.7752763753	0.958479239619809	-104691.92372981904
-136525.95867737013	-103312.25249497133	0.9579789894947465	-104707.92599138031
-136362.93911603786	-103318.76516353684	0.9574787393696841	-104723.84509648463
-136201.17474629567	-103325.31281632326	0.9569784892446214	-104739.6820639359
-136040.65678763157	-103331.89497863749	0.9564782391195589	-104755.43788878384
-135881.3764947052	-103338.51116756075	0.9559779889944965	-104771.11354314291
-135723.32515790564	-103345.16089262739	0.9554777388694338	-104786.70997697448
-135566.49410383124	-103351.8436564709	0.9549774887443713	-104802.22811883333
-135410.87469572868	-103358.55895543733	0.9544772386193089	-104817.66887658119
-135256.45833393306	-103365.30628016678	0.9539769884942462	-104833.03313806902
-135103.2364562563	-103372.08511614657	0.9534767383691837	-104848.32177178952
-134951.20053835097	-103378.8949442363	0.9529764882441213	-104863.53562750135
-134800.3420940369	-103385.73524116812	0.9524762381190588	-104878.67553682724
-134650.65267567098	-103392.60548001826	0.9519759879939961	-104893.74231382653
-134502.12387436343	-103399.50513066207	0.9514757378689337	-104908.73675554406
-134354.74732033274	-103406.43366019856	0.9509754877438712	-104923.65964253632
-134208.5146830742	-103413.39053336243	0.9504752376188085	-104938.51173937619
-134063.41767166287	-103420.37521290827	0.949974987493746	-104953.29379513714
-133919.44803492253	-103427.38715998197	0.9494747373686835	-104968.00654385843
-133776.59756167047	-103434.42583446871	0.948974487243621	-104982.65070499129
-133634.85808079853	-103441.49069533244	0.9484742371185584	-104997.22698382822
-133494.221461548	-103448.58120092738	0.9479739869934959	-105011.73607191518
-133354.6796136033	-103455.6968093033	0.9474737368684334	-105026.17864744815
-133216.22448721508	-103462.83697849367	0.9469734867433709	-105040.5553756545
-133078.848073363	-103470.00116678685	0.9464732366183083	-105054.86690915989
-132942.54240381447	-103477.18883298954	0.9459729864932458	-105069.11388834179
-132807.29955124573	-103484.39943667255	0.9454727363681833	-105083.29694166931
-132673.1116293459	-103491.63243840564	0.9449724862431207	-105097.41668603118
-132539.97079283855	-103498.88729998453	0.9444722361180583	-105111.47372705149
-132407.8692375843	-103506.16348464171	0.9439719859929956	-105125.4686593939
-132276.79920059914	-103513.46045725138	0.9434717358679332	-105139.40206705545
-132146.75296015415	-103520.77768451869	0.9429714857428707	-105153.2745236495
-132017.72283573946	-103528.1146351673	0.942471235617808	-105167.08659267897
-131889.7011881111	-103535.47078011233	0.9419709854927456	-105180.83882780012
-131762.68041936253	-103542.84559262257	0.9414707353676831	-105194.5317730771
-131636.6529728355	-103550.23854848364	0.9409704852426204	-105208.1659632278
-131511.6113331632	-103557.64912614506	0.940470235117558	-105221.74192386151
-131387.54802632748	-103565.07680685782	0.9399699849924955	-105235.26017170845
-131264.4556195433	-103572.52107481565	0.939469734867433	-105248.7212148417
-131142.3267212727	-103579.98141728043	0.9389694847423704	-105262.12555289178
-131021.15398125397	-103587.45732469986	0.9384692346173079	-105275.47367725424
-130900.93009037599	-103594.94829082822	0.9379689844922454	-105288.76607129043
-130781.64778072786	-103602.45381282926	0.9374687343671828	-105302.0032105218
