alpha	beta	x	y
-107398.0684291015	-164399.68264571327	9.99999999999999e-16	-107398.06842910156
-163012.02380929003	-108246.11781457847	0.9999999999999991	-108246.11781457851
-163012.02380929003	-108246.11781457847	0.9999999999999991	-108246.11781457851
-162724.04120926213	-108276.16393741348	0.9994997498749365	-108303.40149482817
-162428.07267734548	-108296.05864784107	0.998999499749874	-108350.21774141741
-162130.62084990332	-108312.31759712413	0.9984992496248114	-108393.08543592275
-161833.05522698813	-108326.32323986833	0.9979989994997489	-108433.39023734136
-161536.01782984412	-108338.73049177551	0.9974987493746864	-108471.79023999484
-161239.88027905973	-108349.92380797927	0.9969984992496238	-108508.67305201458
-160944.88279001735	-108360.15617865897	0.9964982491245613	-108544.294791105
-160651.19157787153	-108369.60653425854	0.9959979989994988	-108578.83748991086
-160358.92701476338	-108378.40790287511	0.9954977488744362	-108612.437253554
-160068.17909591648	-108386.66287660088	0.9949974987493737	-108645.19972612227
-159779.01665164664	-108394.45282359436	0.9944972486243112	-108677.20930288834
-159491.49317982924	-108401.84372095509	0.9939969984992487	-108708.53496332957
-159205.65072051418	-108408.89002932985	0.9934967483741861	-108739.23414588088
-158921.5225308743	-108415.63736816174	0.9929964982491236	-108769.35542332836
-158639.13499194832	-108422.12442266794	0.9924962481240611	-108798.94040993122
-158358.5090047863	-108428.38434003724	0.9919959979989985	-108828.02515776415
-158079.6610358712	-108434.44577522602	0.991495747873936	-108856.64120265527
-157802.60391599196	-108440.33368983328	0.9909954977488735	-108884.81636320543
-157527.34746065727	-108446.0699728994	0.9904952476238109	-108912.57536172756
-157253.89895980115	-108451.67393063806	0.9899949974987484	-108939.94031412149
-156982.26356900518	-108457.16267796661	0.9894947473736859	-108966.93112154434
-156712.44462613488	-108462.55145527472	0.9889944972486233	-108993.56578732026
-156444.44391012428	-108467.8538874651	0.9884942471235608	-109019.86067612005
-156178.26185478823	-108473.08219783934	0.9879939969984983	-109045.83072798784
-155913.89772667747	-108478.24738625935	0.9874937468734357	-109071.48963663982
-155651.34977451415	-108483.3593787386	0.9869934967483732	-109096.84999919396
-155390.6153555523	-108488.42715396718	0.9864932466233107	-109121.92344283305
-155131.69104311272	-108493.4588510499	0.9859929964982481	-109146.72073267965
-154874.5727186835	-108498.46186181725	0.9854927463731856	-109171.25186424307
-154619.25565127813	-108503.44291037058	0.9849924962481231	-109195.5261431006
-154365.7345662168	-108508.40812199312	0.9844922461230605	-109219.55225394461
-154114.00370485376	-108513.36308314597	0.983991995997998	-109243.33832071212
-153864.05687692447	-108518.31289393907	0.9834917458729355	-109266.891959191
-153615.88750637547	-108523.26221422387	0.9829914957478729	-109290.220323245
-153369.48867190562	-108528.21530424153	0.9824912456228104	-109313.33014559637
-153124.8531427495	-108533.17606060854	0.9819909954977479	-109336.22777394378
-152881.97341038135	-108538.14804828874	0.9814907453726854	-109358.91920306488
-152640.84171696176	-108543.134529089	0.9809904952476228	-109381.4101034458
-152401.4500805182	-108548.13848714465	0.9804902451225603	-109403.70584689535
-152163.79031767682	-108553.16265177338	0.9799899949974978	-109425.81152953037
-151927.85406401983	-108558.20951803152	0.9794897448724352	-109447.73199246154
-151693.63279243157	-108563.28136525145	0.9789894947473727	-109469.47184045987
-151461.11782966673	-108568.38027380081	0.9784892446223102	-109491.03545884449
-151230.30037137546	-108573.50814027029	0.9779889944972476	-109512.42702879892
-151001.17149572878	-108578.66669126877	0.9774887443721851	-109533.65054129416
-150773.72217575117	-108583.85749598213	0.9769884942471226	-109554.70980977375
-150547.943290607	-108589.08197762798	0.97648824412206	-109575.60848173508
-150323.82563590654	-108594.3414239249	0.9759879939969975	-109596.35004932519
-150101.35993310317	-108599.63699667908	0.975487743871935	-109616.93785905269
-149880.53683811487	-108604.9697405782	0.9749874937468724	-109637.37512070673
-149661.34694917902	-108610.34059127387	0.9744872436218099	-109657.66491556264
-149443.78081417974	-108615.75038281702	0.9739869934967474	-109677.81020394305
-149227.82893725502	-108621.19985451635	0.9734867433716851	-109697.8138321978
-149013.48178500935	-108626.68965726656	0.9729864932466223	-109717.6785391566
-148800.72979214706	-108632.22035940176	0.9724862431215598	-109737.40696210365
-148589.56336673655	-108637.79245211302	0.9719859929964975	-109757.00164231761
-148379.97289501913	-108643.40635447227	0.9714857428714347	-109776.46503021577
-148171.94874591188	-108649.0624180944	0.9709854927463722	-109795.79949013717
-147965.48127522419	-108654.76093146802	0.9704852426213098	-109815.00730479552
-147760.56082938553	-108660.502123991	0.9699849924962471	-109834.09067943059
-147557.17774913114	-108666.28616972234	0.9694847423711846	-109853.05174568233
-147355.32237278877	-108672.113190885	0.9689844922461222	-109871.89256521121
-147154.9850393642	-108677.98326113445	0.9684842421210595	-109890.61513308469
-146956.15609143025	-108683.8964086125	0.967983991995997	-109909.22138094887
-146758.82587782052	-108689.85261880304	0.9674837418709346	-109927.71318000174
-146562.9847560805	-108695.85183720714	0.9669834917458722	-109946.09234378328
-146368.62309486812	-108701.89397184605	0.9664832416208095	-109964.3606307968
-146175.73127607384	-108707.97889561203	0.965982991495747	-109982.51974697344
-145984.29969686334	-108714.1064484724	0.9654827413706846	-110000.57134799167
-145794.31877161082	-108720.2764395391	0.9649824912456219	-110018.5170414626
-145605.77893362736	-108726.48864901638	0.9644822411205594	-110036.35838899009
-145418.67063682163	-108732.74283003127	0.963981990995497	-110054.09690811479
-145232.98435727615	-108739.03871035588	0.9634817408704343	-110071.7340741504
-145048.710594701	-108745.37599403036	0.9629814907453718	-110089.27132191915
-144865.83987376525	-108751.75436289328	0.9624812406203094	-110106.71004739325
-144684.3627453848	-108758.17347802393	0.9619809904952467	-110124.05160924929
-144504.26978790702	-108764.63298110368	0.9614807403701842	-110141.29733034027
-144325.55160824265	-108771.13249570057	0.9609804902451218	-110158.44849909144
-144148.19884288555	-108777.67162848459	0.9604802401200591	-110175.50637082463
-143972.20215889823	-108784.24997037495	0.9599799899949966	-110192.47216901524
-143797.55225485456	-108790.8670976243	0.9594797398699342	-110209.34708648658
-143624.23986165904	-108797.52257284697	0.9589794897448717	-110226.13228654514
-143452.25574337214	-108804.21594599014	0.958479239619809	-110242.82890406056
-143281.5906979651	-108810.94675525388	0.9579789894947465	-110259.43804649341
-143112.2355580214	-108817.71452796312	0.9574787393696841	-110275.96079487407
-142944.18119135758	-108824.51878139563	0.9569784892446214	-110292.3982047357
-142777.41850173607	-108831.35902356116	0.9564782391195589	-110308.75130700352
-142611.9384293523	-108838.23475394819	0.9559779889944965	-110325.02110884344
-142447.7319513674	-108845.14546422921	0.9554777388694338	-110341.20859447202
-142284.7900825115	-108852.09063892506	0.9549774887443713	-110357.31472592999
-142123.10387543493	-108859.0697560453	0.9544772386193089	-110373.34044382143
-141962.66442123923	-108866.08228768692	0.9539769884942462	-110389.28666802052
-141803.4628498358	-108873.12770060955	0.9534767383691837	-110405.15429834746
-141645.49033032844	-108880.20545677916	0.9529764882441213	-110420.94421521522
-141488.73807138414	-108887.31501388467	0.9524762381190588	-110436.6572802491
-141333.19732155182	-108894.45582582959	0.9519759879939961	-110452.29433687982
-141178.85936957103	-108901.62734319924	0.9514757378689337	-110467.85621091216
-141025.715544658	-108908.82901370464	0.9509754877438712	-110483.34371107006
-140873.7572167511	-108916.06028260569	0.9504752376188085	-110498.75762951937
-140722.97579675683	-108923.32059311285	0.949974987493746	-110514.09874236971
-140573.36273677537	-108930.60938676893	0.9494747373686835	-110529.36781015598
-140424.90953032102	-108937.92610381181	0.948974487243621	-110544.56557830106
-140277.60771245582	-108945.27018352295	0.9484742371185584	-110559.69277756005
