alpha	beta	x	y
-68081.9958862726	-106138.32471876284	9.99999999999999e-16	-68081.99588627265
-105500.0202853084	-67171.29002365939	0.9999999999999991	-67171.29002365941
-105500.0202853084	-67171.29002365939	0.9999999999999991	-67171.29002365941
-105295.68170056923	-67193.02963403767	0.9994997498749365	-67212.0904904992
-105085.56094046443	-67207.42198250865	0.998999499749874	-67245.31907001039
-104874.36310663633	-67219.18158948483	0.9984992496248114	-67275.69261727449
-104663.07912611254	-67229.30875709474	0.9979989994997489	-67304.21375032942
-104452.17354533832	-67238.27736339465	0.9974987493746864	-67331.35864449009
-104241.91525745888	-67246.36558975429	0.9969984992496238	-67357.40775984249
-104032.47807495188	-67253.75649367472	0.9964982491245613	-67382.54641416947
-103823.98226613626	-67260.57954538341	0.9959979989994988	-67406.9063196536
-103616.51492876369	-67266.93100162811	0.9954977488744362	-67430.58595677782
-103410.14118084655	-67272.88509663063	0.9949974987493737	-67453.66176538613
-103204.91082612933	-67278.50070764996	0.9944972486243112	-67476.19481035299
-103000.86257431447	-67283.82557546502	0.9939969984992487	-67498.2350021715
-102798.0268446104	-67288.89910791672	0.9934967483741861	-67519.82390060161
-102596.42770120862	-67293.75431563372	0.9929964982491236	-67540.99665050021
-102396.08423296598	-67298.41919186067	0.9924962481240611	-67561.78336175393
-102197.01156361029	-67302.9177227026	0.9919959979989985	-67582.21011962835
-101999.22160817822	-67307.27064382953	0.991495747873936	-67602.29974157539
-101802.7236510221	-67311.49601851737	0.9909954977488735	-67622.07235537838
-101607.52479477106	-67315.60968683792	0.9904952476238109	-67641.54584844413
-101413.63031462315	-67319.62562001352	0.9899949974987484	-67660.73622226078
-101221.0439414411	-67323.55620371587	0.9894947473736859	-67679.65787579806
-101029.76809085935	-67327.41246726984	0.9889944972486233	-67698.32383481313
-100839.80405057377	-67331.2042710865	0.9884942471235608	-67716.7459393848
-100651.15213492299	-67334.94046142568	0.9879939969984983	-67734.93499877636
-100463.81181372353	-67338.6289993061	0.9874937468734357	-67752.90092044692
-100277.78182033388	-67342.27706874564	0.9869934967483732	-67770.65281839114
-100093.06024306625	-67345.89116831108	0.9864932466233107	-67788.19910478854
-99909.64460299868	-67349.47718907395	0.9859929964982481	-67805.54756805842
-99727.53192069326	-67353.04048140255	0.9854927463731856	-67822.70543975147
-99546.71877350981	-67356.58591252012	0.9849924962481231	-67839.67945220484
-99367.20134542682	-67360.11791636562	0.9844922461230605	-67856.47588850217
-99188.97547025402	-67363.64053700496	0.983991995997998	-67873.10062598146
-99012.03666951353	-67367.15746659746	0.9834917458729355	-67889.55917429946
-98836.38018559235	-67370.67207874701	0.9829914957478729	-67905.85670887848
-98662.0010110822	-67374.18745791362	0.9824912456228104	-67921.99810041535
-98488.8939146603	-67377.70642545186	0.9819909954977479	-67937.98794101542
-98317.0534640408	-67381.2315627444	0.9814907453726854	-67953.83056742075
-98146.47404655852	-67384.7652318206	0.9809904952476228	-67969.53008172559
-97977.14988736594	-67388.30959379736	0.9804902451225603	-67985.09036991003
-97809.07506591569	-67391.86662541488	0.9799899949974978	-68000.51511847146
-97642.24353069068	-67395.43813391034	0.9794897448724352	-68015.80782939211
-97476.64911242046	-67399.02577043226	0.9789894947473727	-68030.97183364564
-97312.28553613667	-67402.6310421655	0.9784892446223102	-68046.01030341654
-97149.14643202651	-67406.255323321	0.9779889944972476	-68060.92626318248
-96987.225345267	-67409.89986511803	0.9774887443721851	-68075.72259978874
-96826.51574496184	-67413.56580487106	0.9769884942471226	-68090.40207162655
-96667.01103233766	-67417.25417427733	0.97648824412206	-68104.96731701314
