alpha	beta	x	y
-81373.02705109486	-120834.39770473685	9.99999999999999e-16	-81373.0270510949
-123938.22452772554	-77271.23000966983	0.9999999999999991	-77271.23000966987
-123938.22452772554	-77271.23000966983	0.9999999999999991	-77271.23000966987
-123707.34022479528	-77295.6499060476	0.9994997498749365	-77318.86735993397
-123469.96273647399	-77311.81739481419	0.998999499749874	-77357.99863077387
-123231.37724643556	-77325.02823739527	0.9984992496248114	-77393.92220789412
-122992.69685179861	-77336.40605960655	0.9979989994997489	-77427.76432032134
-122754.44337284577	-77346.48316159034	0.9974987493746864	-77460.05985046296
-122516.91885487153	-77355.5720198106	0.9969984992496238	-77491.12383622404
-122280.31854027399	-77363.87825925896	0.9964982491245613	-77521.1644433346
-122044.77752587412	-77371.54731100054	0.9959979989994988	-77550.32962301608
-121810.39364840323	-77378.68729780486	0.9954977488744362	-77578.72999773256
-121577.24005501882	-77385.3816048067	0.9949974987493737	-77606.45143197138
-121345.37269052223	-77391.6963668507	0.9944972486243112	-77633.56251970735
-121114.83503791109	-77397.6852093077	0.9939969984992487	-77660.11932533738
-120885.66126752319	-77403.3923972594	0.9934967483741861	-77686.16853298403
-120657.87841117164	-77408.8550098748	0.9929964982491236	-77711.74962098947
-120431.50791197055	-77414.10449035405	0.9924962481240611	-77736.89641197702
-120206.56675895554	-77419.16778072463	0.9919959979989985	-77761.63820776404
-119983.06833692433	-77424.06817183709	0.991495747873936	-77786.0006394742
-119761.02307560577	-77428.8259526722	0.9909954977488735	-77810.00631696077
-119540.43895403043	-77433.45891490992	0.9904952476238109	-77833.6753334909
-119321.32189847327	-77437.98275097209	0.9899949974987484	-77857.02566390361
-119103.67610044929	-77442.41137224848	0.9894947473736859	-77880.07348294997
-118887.50427409605	-77446.75716655834	0.9889944972486233	-77902.83342286944
-118672.80786649101	-77451.03120869226	0.9884942471235608	-77925.31878404466
-118459.58723140314	-77455.24343425393	0.9879939969984983	-77947.54170895711
-118247.84177387992	-77459.40278446491	0.9874937468734357	-77969.51332710395
-118037.57007173056	-77463.51732774814	0.9869934967483732	-77991.24387669443
-117828.76997815994	-77467.59436256567	0.9864932466233107	-78012.74280759874
-117621.43870921776	-77471.64050498471	0.9859929964982481	-78034.01886902603
-117415.57291866146	-77475.66176370555	0.9854927463731856	-78055.08018466292
-117211.16876243183	-77479.66360471435	0.9849924962481231	-78075.93431743652
-117008.22195455147	-77483.65100729266	0.9844922461230605	-78096.58832563438
