alpha	beta	x	y
-21944.358818429577	-37919.37164912638	9.99999999999999e-16	-21944.35881842959
-40730.58276095183	-16608.893042705287	0.9999999999999991	-16608.89304270531
-40730.58276095183	-16608.893042705287	0.9999999999999991	-16608.89304270531
-40407.29296240397	-16617.65991795427	0.9994997498749365	-16629.56068485997
-40086.89348203567	-16622.717233915333	0.998999499749874	-16646.19314812058
-39771.769310985954	-16626.571641172348	0.9984992496248114	-16661.306805259133
-39462.326048536124	-16629.748538272037	0.9979989994997489	-16675.4365372921
-39158.69043570918	-16632.492709507365	0.9974987493746864	-16688.836375655967
-38860.88710133413	-16634.944757921614	0.9969984992496238	-16701.655940543184
-38568.89187182243	-16637.194755526893	0.9964982491245613	-16713.994095103735
-38282.65410113683	-16639.304397507483	0.9959979989994988	-16725.921104675606
-38002.10741569354	-16641.317867178353	0.9954977488744362	-16737.48950596609
-37727.17566231367	-16643.267801880953	0.9949974987493737	-16748.740077320857
-37457.77639616099	-16645.178844955713	0.9944972486243112	-16759.705394762266
-37193.82326178838	-16647.06989229943	0.9939969984992487	-16770.41208361204
-36935.227344894825	-16648.95558438889	0.9934967483741861	-16780.8823141971
-36681.898142050006	-16650.847335189137	0.9929964982491236	-16791.134834586883
-36433.744241333836	-16652.754064621127	0.9924962481240611	-16801.185706767563
-36190.67412169954	-16654.682731469795	0.9919959979989985	-16811.04884564874
-35952.596099589064	-16656.63873637871	0.991495747873936	-16820.736422809234
-35719.41905342936	-16658.62622297905	0.9909954977488735	-16830.2591749291
-35491.05215518811	-16660.64831786309	0.9904952476238109	-16839.626643480507
-35267.40551189431	-16662.70731179878	0.9899949974987484	-16848.847363825764
-35048.38993180523	-16664.804810531037	0.9894947473736859	-16857.92901640737
-34833.91731506967	-16666.94185062114	0.9889944972486233	-16866.87854907932
-34623.90042686107	-16669.1189990955	0.9884942471235608	-16875.70227715385
-34418.253164808244	-16671.336430438343	0.9879939969984983	-16884.40596601859
-34216.89058982639	-16673.593992035876	0.9874937468734357	-16892.99489996224
-34019.728909049234	-16675.891259183496	0.9869934967483732	-16901.473939972162
-33826.68543109408	-16678.227581665247	0.9864932466233107	-16909.847572628034
-33637.67877170685	-16680.6021196989	0.9859929964982481	-16918.11995174305
-33452.628620585434	-16683.0138797807	0.9854927463731856	-16926.29493404952
-33271.45599411156	-16685.461738944043	0.9849924962481231	-16934.376109957077
-33094.08315475636	-16687.944469402246	0.9844922461230605	-16942.366830205654
-32920.43351292973	-16690.460760299757	0.983991995997998	-16950.27022907624
-32750.43172409453	-16693.00923359896	0.9834917458729355	-16958.0892446977
-32584.003745856055	-16695.58845790555	0.9829914957478729	-16965.826636890215
-32421.076598022068	-16698.19696531663	0.9824912456228104	-16973.485002907786
-32261.578657433627	-16700.83325741304	0.9819909954977479	-16981.06679138041
-32105.439372924113	-16703.49581972427	0.9814907453726854	-16988.574314705973
-31952.589565292546	-16706.18312440696	0.9809904952476228	-16996.00976010165
-31802.960982806107	-16708.893645639626	0.9804902451225603	-17003.37519949131
-31656.486835834257	-16711.62585539797	0.9799899949974978	-17010.6725983782
-31513.101222704954	-16714.378239890222	0.9794897448724352	-17017.903823829907
-31372.73955413922	-16717.149295575968	0.9789894947473727	-17025.070651683865
-31235.338352426268	-16719.937536914716	0.9784892446223102	-17032.174773066305
-31100.835215837527	-16722.741500415243	0.9779889944972476	-17039.21780030449
-30969.1688802055	-16725.55974601889	0.9774887443721851	-17046.201272301245
-30840.279221063858	-16728.390859208717	0.9769884942471226	-17053.12665943151
-30714.107066987926	-16731.23345722823	0.97648824412206	-17059.99536801299
-30590.5944621334	-16734.08618445178	0.9759879939969975	-17066.808744396123
-30469.68442198474	-16736.94771931804	0.975487743871935	-17073.568078713084
-30351.320943764527	-16739.81677518975	0.9749874937468724	-17080.2746083207
-30235.449269772565	-16742.69209427931	0.9744872436218099	-17086.929520967748
-30122.01541994055	-16745.572460006693	0.9739869934967474	-17093.53395771384
-30010.966471794658	-16748.456690250016	0.9734867433716851	-17100.089015623646
-29902.250623828815	-16751.343635515892	0.9729864932466223	-17106.595750257726
-29795.816856813854	-16754.232188094094	0.9724862431215598	-17113.055177978844
-29691.615222139775	-16757.121274041656	0.9719859929964975	-17119.468278090437
-29589.596685442066	-16760.009857147077	0.9714857428714347	-17125.835994822333
-29489.71308537858	-16762.8969398058	0.9709854927463722	-17132.15923917711
-29391.917359502717	-16765.78155577148	0.9704852426213098	-17138.438890649
-29296.163076400146	-16768.662783532644	0.9699849924962471	-17144.675798826327
-29202.404903781287	-16771.539731609122	0.9694847423711846	-17150.870784887025
-29110.598290796923	-16774.41154740307	0.9689844922461222	-17157.024642996086
-29020.69955462985	-16777.27741381319	0.9684842421210595	-17163.138141612828
-28932.665919335333	-16780.136547063637	0.967983991995997	-17169.21202471517
-28846.455348470172	-16782.98820125703	0.9674837418709346	-17175.247012947315
-28762.02672802208	-16785.831661427594	0.9669834917458722	-17181.243804696856
-28679.339661654984	-16788.6662493815	0.9664832416208095	-17187.203077106533
-28598.354621298437	-16791.491317615706	0.965982991495747	-17193.125487025634
-28519.03278843946	-16794.306253749484	0.9654827413706846	-17199.011671905377
-28441.336197340923	-16797.110474453173	0.9649824912456219	-17204.86225064235
-28365.227603257215	-16799.903428989663	0.9644822411205594	-17210.677824373863
-28290.67048999232	-16802.684597924224	0.963981990995497	-17216.458977228336
-28217.62909463766	-16805.45349111245	0.9634817408704343	-17222.206277034093
-28146.068388716994	-16808.209647240248	0.9629814907453718	-17227.920275989272
-28075.954035620314	-16810.952634307818	0.9624812406203094	-17233.60151129554
-28007.252423571364	-16813.682047227605	0.9619809904952467	-17239.250505757944
-27939.93057481211	-16816.397510238145	0.9614807403701842	-17244.86776835331
-27873.9562162952	-16819.098673020355	0.9609804902451218	-17250.453794768957
-27809.29783068198	-16821.785207362493	0.9604802401200591	-17256.0090679139
-27745.924350709556	-16824.456818495582	0.9599799899949966	-17261.534058404104
-27683.80554534395	-16827.113228179944	0.9594797398699342	-17267.029225023518
-27622.91175582852	-16829.754184314766	0.9589794897448717	-17272.49501516226
-27563.21386811804	-16832.379461141954	0.958479239619809	-17277.931865233517
-27504.683517946192	-16834.988849311783	0.9579789894947465	-17283.340201070318
-27447.29280106005	-16837.582167230034	0.9574787393696841	-17288.720438303353
-27391.014499844412	-16840.159250116485	0.9569784892446214	-17294.0729827211
-27335.82196963535	-16842.71995378525	0.9564782391195589	-17299.398230613155
-27281.689046713196	-16845.264157778987	0.9559779889944965	-17304.69656909776
-27228.59025316571	-16847.791754953265	0.9554777388694338	-17309.96837643447
-27176.500594917943	-16850.302659549812	0.9549774887443713	-17315.214022322773
-27125.395603420944	-16852.796804295223	0.9544772386193089	-17320.433868187396
-27075.251362371368	-16855.274138068457	0.9539769884942462	-17325.62826745109
-27026.044486514045	-16857.73462580251	0.9534767383691837	-17330.7975657956
-26977.752146983286	-16860.178246144238	0.9529764882441213	-17335.942101411314
-26930.351896979082	-16862.60499897817	0.9524762381190588	-17341.06220523635
-26883.821879324812	-16865.014894248445	0.9519759879939961	-17346.15820118559
-26838.140716243553	-16867.407956287203	0.9514757378689337	-17351.230406370134
-26793.287467932867	-16869.784224948256	0.9509754877438712	-17356.27913130769
-26749.24169250472	-16872.143751584597	0.9504752376188085	-17361.304680124424
-26705.983397636235	-16874.486600517583	0.949974987493746	-17366.30735074864
-26663.493085215145	-16876.812845706787	0.9494747373686835	-17371.287435096663
-26621.751583050915	-16879.12257870975	0.948974487243621	-17376.24521925143
-26580.740320686426	-16881.415893066303	0.9484742371185584	-17381.180983634033
-26540.441012665106	-16883.69290027276	0.9479739869934959	-17386.09500316862
-26500.835863587374	-16885.953717876302	0.9474737368684334	-17390.987547440924
-26461.90746661616	-16888.198474040903	0.9469734867433709	-17395.858880850803
-26423.638821806147	-16890.427305666966	0.9464732366183083	-17400.709262758966
-26386.013345266154	-16892.640356964628	0.9459729864932458	-17405.53894762825
-26349.014828423144	-16894.83778086563	0.9454727363681833	-17410.34818515967
-26312.627434789523	-16897.019738379873	0.9449724862431207	-17415.137220423432
-26276.835716789312	-16899.186396775876	0.9444722361180583	-17419.906293985234
-26241.62459070103	-16901.337930183035	0.9439719859929956	-17424.655642027974
-26206.97931693648	-16903.474519951207	0.9434717358679332	-17429.38549646914
-26172.885525672813	-16905.59635232695	0.9429714857428707	-17434.096085074045
-26139.329207001152	-16907.703618202406	0.942471235617808	-17438.787631565025
-26106.296636097395	-16909.79651689373	0.9419709854927456	-17443.460355726966
-26073.77450955452	-16911.875247038613	0.9414707353676831	-17448.114473509035
-26041.74978377186	-16913.94001571714	0.9409704852426204	-17452.75019712308
-26010.209708763305	-16915.99103574425	0.940470235117558	-17457.36773513859
-25979.141951101617	-16918.028517149676	0.9399699849924955	-17461.96729257451
-25948.534420617074	-16920.05267732178	0.939469734867433	-17466.549070987985
-25918.375335898607	-16922.063736213182	0.9389694847423704	-17471.113268560173
-25888.653157848647	-16924.061919969557	0.9384692346173079	-17475.660080179234
-25859.356766316232	-16926.047448704292	0.9379689844922454	-17480.189697520647
-25830.4752134869	-16928.020551896887	0.9374687343671828	-17484.702309124885
-25801.997819836863	-16929.981461583237	0.9369684842421203	-17489.198100472666
-25773.914290052184	-16931.93040385943	0.9364682341170578	-17493.677254057777
-25746.214537750842	-16933.867609905723	0.9359679839919952	-17498.139949457593
-25718.888673883048	-16935.79331631473	0.9354677338669327	-17502.58636340144
-25691.927139134954	-16937.70775543936	0.9349674837418702	-17507.01666983678
-25665.320635414384	-16939.611159372347	0.9344672336168075	-17511.43103999342
-25639.060084640427	-16941.503762226268	0.9339669834917451	-17515.82964244572
-25613.13659081581	-16943.385802317294	0.9334667333666826	-17520.21264317288
-25587.54162426726	-16945.257508513463	0.9329664832416199	-17524.580205617527
-25562.266745162306	-16947.11911931183	0.9324662331165575	-17528.932490742456
-25537.303848427364	-16948.97086480309	0.931965982991495	-17533.26965708569
-25512.6450008286	-16950.81297779465	0.9314657328664323	-17537.59186081399
-25488.282464282733	-16952.645691683345	0.9309654827413699	-17541.899255774755
-25464.208786722586	-16954.46923319611	0.9304652326163074	-17546.19199354638
-25440.41663131188	-16956.28383451716	0.9299649824912449	-17550.47022348728
-25416.898913889258	-16958.08972261332	0.9294647323661823	-17554.734092783365
-25393.64879345534	-16959.887119316892	0.9289644822411198	-17558.983746494316
-25370.659519794437	-16961.676252445395	0.9284642321160573	-17563.219327598435
-25347.92461070939	-16963.457341861682	0.9279639819909947	-17567.44097703631
-25325.437713433806	-16965.230609614253	0.9274637318659322	-17571.648833753246
-25303.19271249849	-16966.996271139524	0.9269634817408697	-17575.843034740534
-25281.183625557776	-16968.754542915267	0.9264632316158071	-17580.02371507558
-25259.404699600724	-16970.505634453253	0.9259629814907446	-17584.191007960926
-25237.850264032946	-16972.24975953452	0.9254627313656821	-17588.34504476227
-25216.51486602226	-16973.987125058095	0.9249624812406195	-17592.485955045406
-25195.393237412936	-16975.71793317557	0.924462231115557	-17596.613866612213
