alpha	beta	x	y
-63234.61683914698	-98837.93848150324	9.99999999999999e-16	-63234.61683914701
-98218.40887414904	-62165.32398967179	0.9999999999999991	-62165.32398967182
-98218.40887414904	-62165.32398967179	0.9999999999999991	-62165.32398967182
-98025.25411322931	-62185.95499047151	0.9994997498749365	-62203.883604339855
-97826.6112774336	-62199.612977825374	0.998999499749874	-62235.25779853537
-97626.945558129	-62210.77208219347	0.9984992496248114	-62263.92291782523
-97427.19735541803	-62220.38160131212	0.9979989994997489	-62290.83045724833
-97227.80752863432	-62228.89125086501	0.9974987493746864	-62316.43231209008
-97029.03126002921	-62236.56502829618	0.9969984992496238	-62340.99464179816
-96831.0334993324	-62243.57665748538	0.9964982491245613	-62364.693314760516
-96633.92838223769	-62250.049007419926	0.9959979989994988	-62387.65332707906
-96437.79856528167	-62256.07342714136	0.9954977488744362	-62409.96813761826
-96242.70584596916	-62261.720366080546	0.9949974987493737	-62431.7102884412
-96048.69748841101	-62267.04569974761	0.9944972486243112	-62452.937730600715
-95855.81022836224	-62272.09473501522	0.9939969984992487	-62473.697829522585
-95664.07293380394	-62276.90487070992	0.9934967483741861	-62494.03002569756
-95473.5084417641	-62281.50743463625	0.9929964982491236	-62513.96767180476
-95284.13486762112	-62285.92899304862	0.9924962481240611	-62533.53934228256
-95095.96656378546	-62290.19230938414	0.9919959979989985	-62552.76979216077
-94909.01483762606	-62294.31706238293	0.991495747873936	-62571.68067527897
-94723.28849994278	-62298.32039465549	0.9909954977488735	-62590.291092952255
-94538.79429107781	-62302.21733896853	0.9904952476238109	-62608.61802035429
-94355.53721712108	-62306.02115453137	0.9899949974987484	-62626.67664290148
-94173.52081856094	-62309.743595849766	0.9894947473736859	-62644.48062520294
-93992.7473877526	-62313.39513024225	0.9889944972486233	-62662.04232867411
-93813.21814660614	-62316.98511571662	0.9884942471235608	-62679.372989508774
-93634.93339331979	-62320.521947840825	0.9879939969984983	-62696.48286564551
-93457.89262464138	-62324.01318208026	0.9874937468734357	-62713.38135920087
-93282.09463840583	-62327.465636518915	0.9869934967483732	-62730.077119284855
-93107.53762029028	-62330.88547874108	0.9864932466233107	-62746.57812897714
-92934.21921769883	-62334.27829981187	0.9859929964982481	-62762.89177940211
-92762.13660299077	-62337.64917766451	0.9854927463731856	-62779.02493320955
-92591.28652798152	-62341.00273172227	0.9849924962481231	-62794.98397928997
-92421.66537113085	-62344.34317021816	0.9844922461230605	-62810.774880187324
-92253.26917860615	-62347.67433139186	0.983991995997998	-62826.403213388316
-92086.09370020559	-62350.99971952065	0.9834917458729355	-62841.874207445944
-91920.13442082718	-62354.32253656993	0.9829914957478729	-62857.19277372091
-91755.38658833281	-62357.64571010478	0.9824912456228104	-62872.363534385935
-91591.8452380687	-62360.971918001276	0.9819909954977479	-62887.39084722713
-91429.50521468549	-62364.30361039993	0.9814907453726854	-62902.278827687885
-91268.36119164142	-62367.64302927344	0.9809904952476228	-62917.031368528085
-91108.40768851177	-62370.99222592649	0.9804902451225603	-62931.652157412675
-90949.6390865732	-62374.353076689404	0.9799899949974978	-62946.14469269511
-90792.04964282134	-62377.72729703281	0.9794897448724352	-62960.5122976218
-90635.63350252488	-62381.11645429764	0.9789894947473727	-62974.758133149866
-90480.38471064957	-62384.521979202305	0.9784892446223102	-62988.885209543616
-90326.29722212844	-62387.945176272566	0.9779889944972476	-63002.89639689173
-90173.36491123865	-62391.38723331398	0.9774887443721851	-63016.79443466799
-90021.58158007424	-62394.84923003559	0.9769884942471226	-63030.581940441705
-89870.94096630017	-62398.33214591541	0.97648824412206	-63044.261417830436
-89721.43675022457	-62401.83686738941	0.9759879939969975	-63057.83526377567
-89573.06256123044	-62405.36419443496	0.975487743871935	-63071.30577521186
-89425.81198371254	-62408.91484660901	0.9749874937468724	-63084.67515519092
