alpha	beta	x	y
-66261.16584393359	-103400.17237174074	9.99999999999999e-16	-66261.16584393363
-102771.18869754422	-65289.233591258155	0.9999999999999991	-65289.23359125819
-102771.18869754422	-65289.233591258155	0.9999999999999991	-65289.23359125819
-102571.02213800988	-65310.559539878996	0.9994997498749365	-65329.19909095363
-102365.18314346886	-65324.67787209227	0.998999499749874	-65361.73690688107
-102158.28729681991	-65336.2134105659	0.9984992496248114	-65391.47415176592
-101951.30667176476	-65346.14742593768	0.9979989994997489	-65419.39436790035
-101744.6969762881	-65354.94478045203	0.9974987493746864	-65445.964670886875
-101538.72198755245	-65362.878362967924	0.9969984992496238	-65471.46018475261
-101333.55221104201	-65370.12774829068	0.9964982491245613	-65496.062701386894
-101129.30562680433	-65376.81994349726	0.9959979989994988	-65519.90142697226
-100926.06767542557	-65383.04937410051	0.9954977488744362	-65543.07296825359
-100723.90223594499	-65388.888862085514	0.9949974987493737	-65565.65231067914
-100522.85816446484	-65394.39616465457	0.9944972486243112	-65587.69935724986
-100322.97343420133	-65399.61811441111	0.9939969984992487	-65609.26306880708
-100124.27788551926	-65404.59336956268	0.9934967483741861	-65630.38421433882
-99926.79512473012	-65409.35431281716	0.9929964982491236	-65651.09726997916
-99730.54387748554	-65413.92840495865	0.9924962481240611	-65671.4317726865
-99535.53897969038	-65418.33917587163	0.9919959979989985	-65691.41331136996
-99341.79211968195	-65422.6069668477	0.991495747873936	-65711.06426929805
-99149.31240509928	-65426.74949762969	0.9909954977488735	-65730.40439124375
-98958.10680341306	-65430.78230705464	0.9904952476238109	-65749.45122422866
-98768.18048940401	-65434.71910066708	0.9899949974987484	-65768.22046523677
-98579.53712294454	-65438.572028627255	0.9894947473736859	-65786.72623922292
-98392.17907364623	-65442.351910555044	0.9889944972486233	-65804.98132405583
-98206.10760467181	-65446.06841939611	0.9884942471235608	-65822.99733448436
-98021.32302436841	-65449.7302332399	0.9879939969984983	-65840.78487405388
-97837.82481260196	-65453.3451617779	0.9874937468734357	-65858.35366166318
-97655.61172678163	-65456.920252484175	0.9869934967483732	-65875.71263784275
-97474.68189158487	-65460.461880422685	0.9864932466233107	-65892.87005466053
-97295.03287524005	-65463.97582472071	0.9859929964982481	-65909.83355229179
-97116.66175492958	-65467.46733409047	0.9854927463731856	-65926.61022463795
-96939.56517315473	-65470.9411832904	0.9849924962481231	-65943.20667588469
-96763.73938643781	-65474.40172203971	0.9844922461230605	-65959.62906951165
-96589.18030785459	-65477.85291760161	0.983991995997998	-65975.88317097237
-96415.88354410625	-65481.298392028686	0.9834917458729355	-65991.9743850345
-96243.84442808817	-65484.74145487875	0.9829914957478729	-66007.9077885902
-96073.05804765217	-65488.185132067265	0.9824912456228104	-66023.6881596038
-95903.5192709732	-65491.632191410645	0.9819909954977479	-66039.32000274847
-95735.22276912513	-65495.08516531861	0.9814907453726854	-66054.8075721925
-95568.163036196	-65498.5463710219	0.9809904952476228	-66070.15489192068
-95402.33440722871	-65502.01792866056	0.9804902451225603	-66085.3657739153
-95237.73107429838	-65505.501777506826	0.9799899949974978	-66100.44383447117
-95074.34710100373	-65508.99969055506	0.9794897448724352	-66115.39250887845
-94912.1764354472	-65512.513287680566	0.9789894947473727	-66130.21506467219
-94751.21292206232	-65516.04404753387	0.9784892446223102	-66144.9146136193
