alpha	beta	x	y
-106568.21141076183	-163181.86085975068	9.99999999999999e-16	-106568.21141076188
-161820.04697583546	-107370.62037695824	0.9999999999999991	-107370.62037695828
-161820.04697583546	-107370.62037695824	0.9999999999999991	-107370.62037695828
-161533.72935463034	-107400.50102966146	0.9994997498749365	-107427.58118390111
-161239.4697026919	-107420.28613018287	0.998999499749874	-107474.13223680874
-160943.73484891327	-107436.45545068354	0.9984992496248114	-107516.75652031576
-160647.88675207223	-107450.38383316858	0.9979989994997489	-107556.83206312142
-160352.56389807822	-107462.72258701084	0.9974987493746864	-107595.01333566288
-160058.1358611676	-107473.85405033534	0.9969984992496238	-107631.68581164855
-159764.8415339819	-107484.02982023872	0.9964982491245613	-107667.10419842596
-159472.8462163933	-107493.42784190025	0.9959979989994988	-107701.44952624044
-159182.2696177355	-107502.18041091859	0.9954977488744362	-107734.85715071922
-158893.2012377077	-107510.3895544865	0.9949974987493737	-107767.43213419251
-158605.70952756764	-107518.13619273537	0.9944972486243112	-107799.25840718423
-158319.84769068152	-107525.48593948959	0.9939969984992487	-107830.4045693117
-158035.65753557358	-107532.49295553792	0.9934967483741861	-107860.92774270178
-157753.17213631643	-107539.20260915026	0.9929964982491236	-107890.87623265223
-157472.41772872893	-107545.6533725545	0.9924962481240611	-107920.2914242517
-157193.41509874593	-107551.87821044638	0.9919959979989985	-107949.20917103312
-156916.18062222516	-107557.90562002576	0.991495747873936	-107977.66083515207
-156640.72705932136	-107563.76042547317	0.9909954977488735	-108005.67408200611
-156367.0641715061	-107569.46439533001	0.9904952476238109	-108033.27349775494
-156095.1992085891	-107575.03672953359	0.9899949974987484	-108060.48107649767
-155825.13729779204	-107580.49444879135	0.9894947473736859	-108087.3166097864
-155556.88175861334	-107585.8527096056	0.9889944972486233	-108113.79800179083
-155290.43436023456	-107591.1250618872	0.9884942471235608	-108139.94152705082
-155025.7955340787	-107596.32366166443	0.9879939969984983	-108165.76204332427
-154762.96455075275	-107601.45944826285	0.9874937468734357	-108191.27316890434
-154501.93966868732	-107606.54229307208	0.9869934967483732	-108216.48743152435
-154242.71825967383	-107611.58112537602	0.9864932466233107	-108241.41639432356
-153985.29691593623	-107616.58403949604	0.9859929964982481	-108266.07076312807
-153729.67154166504	-107621.55838659406	0.9854927463731856	-108290.46047838853
-153475.8374319596	-107626.51085377984	0.9849924962481231	-108314.5947944229
-153223.7893411841	-107631.44753264295	0.9844922461230605	-108338.48234808311
-152973.52154244238	-107636.37397891731	0.983991995997998	-108362.13121855358
-152725.027879565	-107641.29526466438	0.9834917458729355	-108385.54897966779
-152478.30181276178	-107646.21602411072	0.9829914957478729	-108408.74274587871
-152233.33645885056	-107651.14049407384	0.9824912456228104	-108431.71921281685
-151990.12462690793	-107656.07254974873	0.9819909954977479	-108454.48469320936
-151748.65884978542	-107661.0157365038	0.9814907453726854	-108477.0451488057
-151508.93141237402	-107665.97329822027	0.9809904952476228	-108499.40621884954
-151270.93437668466	-107670.94820263657	0.9804902451225603	-108521.573245552
-151034.65960443148	-107675.94316407673	0.9799899949974978	-108543.5512969503
-150800.09877728394	-107680.96066389336	0.9794897448724352	-108565.3451874797
-150567.24341509148	-107686.0029689034	0.9789894947473727	-108586.95949653721
-150336.08489242347	-107691.07214805385	0.9784892446223102	-108608.39858527645
-150106.6144533989	-107696.17008752808	0.9779889944972476	-108629.66661183944
-149878.82322537753	-107701.29850446213	0.9774887443721851	-108650.76754520314
-149652.7022310904	-107706.45895943738	0.9769884942471226	-108671.70517779462
-149428.24239995374	-107711.65286786998	0.97648824412206	-108692.48313700856
-149205.43457831233	-107716.88151042277	0.9759879939969975	-108713.10489574482
-148984.26953871374	-107722.14604254063	0.975487743871935	-108733.57378206667
-148764.7379885543	-107727.4475031944	0.9749874937468724	-108753.89298807087
-148546.83057788006	-107732.7868229189	0.9744872436218099	-108774.06557804802
-148330.53790664405	-107738.16483120825	0.9739869934967474	-108794.09449600201
-148115.85053130548	-107743.58226333572	0.9734867433716851	-108813.98257259157
-147902.75897099517	-107749.03976664743	0.9729864932466223	-108833.73253154731
-147691.25371310068	-107754.53790638427	0.9724862431215598	-108853.34699561363
-147481.3252185319	-107760.07717106839	0.9719859929964975	-108872.8284920579
-147272.96392650623	-107765.65797749962	0.9714857428714347	-108892.1794577865
-147066.1602590181	-107771.280675392	0.9709854927463722	-108911.40224410155
-146860.90462497837	-107776.9455516824	0.9704852426213098	-108930.49912112938
-146657.18742401744	-107782.65283454086	0.9699849924962471	-108949.4722819489
-146454.99905009684	-107788.40269710352	0.9694847423711846	-108968.32384644452
-146254.32989473589	-107794.19526095738	0.9689844922461222	-108987.05586490652
-146055.17035020565	-107800.03059938698	0.9684842421210595	-109005.67032139882
-145857.51081227	-107805.90874041566	0.967983991995997	-109024.16913691329
-145661.34168292393	-107811.82966964347	0.9674837418709346	-109042.55417232646
-145466.6533728594	-107817.7933329068	0.9669834917458722	-109060.82723117441
-145273.4363037798	-107823.79963876998	0.9664832416208095	-109078.99006225959
-145081.680910574	-107829.84846086083	0.965982991495747	-109097.04436210173
-144891.37764331765	-107835.93964006384	0.9654827413706846	-109114.99177724471
