alpha	beta	x	y
-92611.6729958794	-137153.44904840732	9.99999999999999e-16	-92611.67299587945
-140074.46765191824	-88929.02019820364	0.9999999999999991	-88929.02019820368
-140074.46765191824	-88929.02019820364	0.9999999999999991	-88929.02019820368
-139822.03153481876	-88955.55819177107	0.9994997498749365	-88981.00415142246
-139562.54038736265	-88973.1288866564	0.998999499749874	-89023.74360551659
-139301.73772841686	-88987.48729682366	0.9984992496248114	-89062.99642703621
-139040.8331833686	-88999.85448940871	0.9979989994997489	-89099.98651280838
-138780.39382472856	-89010.8089255987	0.9974987493746864	-89135.29513094925
-138520.74789093965	-89020.6901796025	0.9969984992496238	-89169.26463996674
-138262.10755550797	-89029.72170790426	0.9964982491245613	-89202.12125814604
-138004.61963044462	-89038.06155299225	0.9959979989994988	-89234.02576740932
-137748.3904365437	-89045.82721365111	0.9954977488744362	-89265.09838373921
-137493.49946382502	-89053.10930576186	0.9949974987493737	-89295.4324181084
-137240.007508187	-89059.9796989552	0.9944972486243112	-89325.10241326317
-136987.9618230286	-89066.49666855558	0.9939969984992487	-89354.16929579609
-136737.39954149193	-89072.70831786588	0.9934967483741861	-89382.68379855984
-136488.35003912507	-89078.6549411077	0.9929964982491236	-89410.68882373518
-136240.83661812072	-89084.37070777781	0.9924962481240611	-89438.22112731519
-135994.8777403123	-89089.88489585476	0.9919959979989985	-89465.31255243876
-135750.4879507944	-89095.22281550648	0.991495747873936	-89491.99095322534
-135507.67858326284	-89100.40651470686	0.9909954977488735	-89518.28090051681
-135266.45830821386	-89105.45532756076	0.9904952476238109	-89544.2042303284
-135026.8335653642	-89110.38630686545	0.9899949974987484	-89569.7804765353
-134788.808909247	-89115.21456993328	0.9894947473736859	-89595.02721681955
-134552.38728886913	-89119.95357838107	0.9889944972486233	-89619.96035258358
-134317.57027633954	-89124.61536692963	0.9884942471235608	-89644.59433787336
-134084.3582556052	-89129.21073232182	0.9879939969984983	-89668.94236841932
-133852.75057964152	-89133.74939068459	0.9874937468734357	-89693.01653912081
-133622.74570241713	-89138.24010965682	0.9869934967483732	-89716.82797629607
-133394.34129051573	-89142.6908201439	0.9864932466233107	-89740.38694955866
-133167.53431805002	-89147.10871147945	0.9859929964982481	-89763.70296709929
-132942.3211481011	-89151.50031295844	0.9854927463731856	-89786.78485734024
-132718.6976027808	-89155.87156409687	0.9849924962481231	-89809.64083931479
-132496.65902393303	-89160.22787549892	0.9844922461230605	-89832.27858365378
-132276.20032596876	-89164.57418184745	0.983991995997998	-89854.70526569536
-132057.31604203346	-89168.914988251	0.9834917458729355	-89876.92761195029
-131840.00036455708	-89173.25441095422	0.9829914957478729	-89898.9519409305
-131624.2471809723	-89177.59621324242	0.9824912456228104	-89920.7841991707
-131410.05010539977	-89181.9438372248	0.9819909954977479	-89942.42999312993
-131197.4025066455	-89186.30043207417	0.9814907453726854	-89963.89461754652
-130986.29753324203	-89190.66887919765	0.9809904952476228	-89985.1830807253
-130776.72813580201	-89195.05181474473	0.9804902451225603	-90006.3001271616
-130568.68708703769	-89199.45164979441	0.9799899949974978	-90027.25025784333
-130362.16699972632	-89203.87058851201	0.9794897448724352	-90048.03774852195
-130157.16034293736	-89208.31064452209	0.9789894947473727	-90068.66666619969
-129953.65945670835	-89212.77365571038	0.9784892446223102	-90089.14088404604
-129751.65656523383	-89217.26129764013	0.9779889944972476	-90109.46409492588
-129551.14378895206	-89221.77509573581	0.9774887443721851	-90129.63982369719
-129352.11315542329	-89226.31643637613	0.9769884942471226	-90149.67143841527
-129154.556609298	-89230.88657701165	0.97648824412206	-90169.5621605622
-128958.46602144538	-89235.48665541096	0.9759879939969975	-90189.31507440533
-128763.83319720565	-89240.11769812956	0.975487743871935	-90208.93313557569
-128570.64988404026	-89244.7806282764	0.9749874937468724	-90228.41917894587
-128378.9077784624	-89249.47627265258	0.9744872436218099	-90247.77592587739
-128188.59853251692	-89254.20536831887	0.9739869934967474	-90267.00599089934
-127999.71375957353	-89258.96856865447	0.9734867433716851	-90286.11188787347
-127812.24503989061	-89263.76644894452	0.9729864932466223	-90305.09603569347
-127626.18392550957	-89268.59951155233	0.9724862431215598	-90323.9607635622
-127441.52194495991	-89273.46819070309	0.9719859929964975	-90342.7083158849
-127258.2506074943	-89278.3728569214	0.9714857428714347	-90361.3408568127
-127076.36140705744	-89283.31382114955	0.9709854927463722	-90379.86047446758
-126895.84582598662	-89288.29133857344	0.9704852426213098	-90398.26918487532
-126716.69533838393	-89293.30561218447	0.9699849924962471	-90416.56893563221
-126538.9014132673	-89298.35679609669	0.9694847423711846	-90434.76160932705
-126362.45551754294	-89303.4449986386	0.9689844922461222	-90452.84902673872
-126187.34911873442	-89308.57028523998	0.9684842421210595	-90470.8329498274
