alpha	beta	x	y
-67935.80664891624	-105918.6602391394	9.99999999999999e-16	-67935.80664891629
-105281.20255257082	-67020.1119905074	0.9999999999999991	-67020.11199050743
-105281.20255257082	-67020.1119905074	0.9999999999999991	-67020.11199050743
-105077.197688603	-67041.81850788696	0.9994997498749365	-67060.84571107895
-104867.41942855422	-67056.188935021	0.998999499749874	-67094.01908058734
-104656.56571257068	-67067.93061650237	0.9984992496248114	-67124.34177472563
-104445.62595940405	-67078.04233194039	0.9979989994997489	-67152.81488547212
-104235.06400842831	-67086.99723812626	0.9974987493746864	-67179.91386336467
-104025.14834350311	-67095.07309302886	0.9969984992496238	-67205.9187416046
-103816.052512574	-67102.45267553342	0.9964982491245613	-67231.01455590328
-103607.89660087085	-67109.26525881546	0.9959979989994988	-67255.3328179633
-103400.76757357866	-67115.6069531238	0.9954977488744362	-67278.9718583685
-103194.73044959587	-67121.55187970136	0.9949974987493737	-67302.00800061133
-102989.83495684914	-67127.1588262025	0.9944972486243112	-67324.5022166163
-102786.11974614704	-67132.47546075191	0.9939969984992487	-67346.50434090439
-102583.6151903631	-67137.54113121997	0.9934967483741861	-67368.05586997382
-102382.3453170619	-67142.38879800162	0.9929964982491236	-67389.19189518366
-102182.32918605972	-67147.04641174446	0.9924962481240611	-67409.94248058628
-101983.58189804493	-67151.53792205596	0.9919959979989985	-67430.33367173874
-101786.11534992643	-67155.88403305574	0.991495747873936	-67450.38825135832
-101589.9388119137	-67160.1027805371	0.9909954977488735	-67470.12631658754
-101395.05937583899	-67164.20998047279	0.9904952476238109	-67489.56572760237
-101201.48230884364	-67168.21958283115	0.9899949974987484	-67508.72246153066
-101009.21133612777	-67172.14395444273	0.9894947473736859	-67527.61089542093
-100818.24886965044	-67175.99410785586	0.9889944972486233	-67546.24403519931
-100628.59619512502	-67179.77988848457	0.9884942471235608	-67564.63370291819
-100440.25362641586	-67183.51012913488	0.9879939969984983	-67582.79069138342
-100253.22063416027	-67187.1927787192	0.9874937468734357	-67600.72489296937
-100067.49595362104	-67190.835010332	0.9869934967483732	-67618.44540779352
-99883.07767603271	-67194.44331265963	0.9864932466233107	-67635.96063522648
-99699.96332625495	-67198.02356781792	0.9859929964982481	-67653.27835182808
-99518.14992935244	-67201.58111804299	0.9854927463731856	-67670.40577813705
-99337.63406791515	-67205.12082316053	0.9849924962481231	-67687.34963623842
-99158.41193172202	-67208.64711037194	0.9844922461230605	-67704.11619964753
-98980.47936092941	-67212.16401759876	0.983991995997998	-67720.71133675166
-98803.83188386174	-67215.67523139193	0.9834917458729355	-67737.14054881642
-98628.46475015514	-67219.18412023141	0.9829914957478729	-67753.40900338172
