alpha	beta	x	y
-86775.0255312519	-128686.90506352686	9.99999999999999e-16	-86775.02553125194
-131712.4966416725	-82865.93899644268	0.9999999999999991	-82865.93899644272
-131712.4966416725	-82865.93899644268	0.9999999999999991	-82865.93899644272
-131471.1731787624	-82891.38484614667	0.9994997498749365	-82915.68689133562
-131223.08438679634	-82908.23201287704	0.998999499749874	-82956.57103476195
-130973.73745556643	-82921.99870850766	0.9984992496248114	-82994.11237346077
-130724.29223807037	-82933.85575699373	0.9979989994997489	-83029.48444429958
-130475.29247364723	-82944.35781773363	0.9974987493746864	-83063.24459776348
-130227.05289489048	-82953.83049266152	0.9969984992496238	-83095.72110517451
-129979.77694519202	-82962.48804389827	0.9964982491245613	-83127.13087646912
-129733.60539593479	-82970.48201116701	0.9959979989994988	-83157.62807773941
-129488.64019333053	-82977.92505874457	0.9954977488744362	-83187.32797831004
-129244.95755683005	-82984.90407415856	0.9949974987493737	-83216.32004955967
-129002.61578100006	-82991.48797004049	0.9944972486243112	-83244.67576689924
-128761.66017512011	-82997.7326240826	0.9939969984992487	-83272.45354985175
-128522.12634464668	-83003.68416050484	0.9934967483741861	-83299.70204364338
-128284.04245663193	-83009.3812157674	0.9929964982491236	-83326.46238503813
-128047.43085467658	-83014.8565536204	0.9924962481240611	-83352.7698175103
-127812.3092412202	-83020.13824756743	0.9919959979989985	-83378.65487382983
-127578.69156305447	-83025.25056656616	0.991495747873936	-83404.14426188401
-127346.58868778903	-83030.21465160942	0.9909954977488735	-83429.26154137996
-127116.00892938339	-83035.0490414893	0.9904952476238109	-83454.02764972845
-126886.95846278802	-83039.7700875596	0.9899949974987484	-83478.46131692661
-126659.44165537998	-83044.39228532865	0.9894947473736859	-83502.5793972702
-126433.46133504767	-83048.92854273652	0.9889944972486233	-83526.3971377495
-126209.0190094357	-83053.39039954	0.9884942471235608	-83549.92839755285
-125986.1150469148	-83057.7882084572	0.9879939969984983	-83573.18582932917
-125764.74882733394	-83062.13128605421	0.9874937468734357	-83596.18103019231
-125544.91886851171	-83066.42803943674	0.9869934967483732	-83618.9246685293
-125326.62293324838	-83070.68607340669	0.9864932466233107	-83641.42659127353
-125109.85812040615	-83074.91228170728	0.9859929964982481	-83663.69591526588
-124894.62094296483	-83079.11292520145	0.9854927463731856	-83685.74110554924
-124680.90739514501	-83083.29369924181	0.9849924962481231	-83707.5700428522
