alpha	beta	x	y
-122875.4518198256	-97173.4636889114	0.9364682341170578	-98806.3563815708
-122764.48043364914	-97180.64990741998	0.9359679839919952	-98818.83415322157
-122654.38235396708	-97187.84789519792	0.9354677338669327	-98831.26107437814
-122545.15082028323	-97195.0571889182	0.9349674837418702	-98843.63756514507
-122436.77911123654	-97202.27732903189	0.9344672336168075	-98855.96403912136
-122329.2605444201	-97209.50785984573	0.9339669834917451	-98868.24090354951
-122222.5884764129	-97216.74832958047	0.9334667333666826	-98880.46855945978
-122116.75630260407	-97223.99829043954	0.9329664832416199	-98892.64740181027
-122011.75745722427	-97231.25729865934	0.9324662331165575	-98904.77781962298
-121907.58541314225	-97238.52491457188	0.931965982991495	-98916.86019611546
-121804.23368189867	-97245.80070264713	0.9314657328664323	-98928.89490882898
-121701.69581349357	-97253.08423154936	0.9309654827413699	-98940.88232975264
-121599.96539642724	-97260.37507417171	0.9304652326163074	-98952.82282544412
-121499.03605750477	-97267.67280768466	0.9299649824912449	-98964.71675714682
-121398.90146175664	-97274.97701357299	0.9294647323661823	-98976.56448090362
-121299.55531237565	-97282.28727766844	0.9289644822411198	-98988.36634766767
-121200.99135060923	-97289.60319018256	0.9284642321160573	-99000.1227034097
-121103.20335560077	-97296.92434574084	0.9279639819909947	-99011.83388922251
-121006.18514435424	-97304.25034340478	0.9274637318659322	-99023.50024142265
-120909.93057157173	-97311.58078670106	0.9269634817408697	-99035.12209164911
-120814.43352959547	-97318.91528363996	0.9264632316158071	-99046.69976695937
-120719.6879482407	-97326.25344674033	0.9259629814907446	-99058.23358992297
-120625.68779468967	-97333.59489304709	0.9254627313656821	-99069.7238787123
-120532.42707343059	-97340.93924414302	0.9249624812406195	-99081.17094719113
-120439.89982607595	-97348.28612616837	0.924462231115557	-99092.57510500083
-120348.10013127321	-97355.63516983044	0.9239619809904945	-99103.93665764401
-120257.02210457846	-97362.98601041477	0.9234617308654319	-99115.25590656638
-120166.65989834098	-97370.33828779323	0.9229614807403694	-99126.53314923614
-120077.00770155631	-97377.69164643294	0.9224612306153069	-99137.76867922141
-119988.05973977064	-97385.04573539924	0.9219609804902444	-99148.96278626566
-119899.8102749328	-97392.40020836145	0.9214607303651818	-99160.11575636131
-119812.25360529606	-97399.75472359256	0.9209604802401193	-99171.22787182126
-119725.38406525226	-97407.10894397339	0.9204602301150568	-99182.29941134877
-119639.19602521775	-97414.46253699072	0.9199599799899942	-99193.33065010545
-119553.68389150916	-97421.81517473486	0.9194597298649317	-99204.32185977773
-119468.84210621474	-97429.16653389634	0.9189594797398692	-99215.27330864151
-119384.66514705322	-97436.51629576202	0.9184592296148066	-99226.1852616252
-119301.14752722824	-97443.86414621094	0.9179589794897441	-99237.05798037145
-119218.28379531486	-97451.20977570546	0.9174587293646816	-99247.89172329704
-119136.06853513075	-97458.55287928309	0.916958479239619	-99258.68674565165
-119054.49636556765	-97465.89315655043	0.9164582291145565	-99269.4432995749
-118973.56194049057	-97473.23031167015	0.915957978989494	-99280.16163415232
-118893.25994857473	-97480.56405335234	0.9154577288644314	-99290.8419954697
-118813.58511319071	-97487.89409484071	0.914957478739369	-99301.4846266664
-118734.53219223252	-97495.22015390306	0.9144572286143064	-99312.08976798729
-118656.09597802334	-97502.54195281332	0.9139569784892438	-99322.65765683341
-118578.27129714773	-97509.8592183401	0.9134567283641813	-99333.18852781171
-118501.05301030836	-97517.1716817315	0.9129564782391189	-99343.68261278323
-118424.4360121907	-97524.4790786988	0.9124562281140562	-99354.14014091046
-118348.41523135825	-97531.7811493965	0.9119559779889937	-99364.5613387038
-118272.98563003546	-97539.0776384118	0.9114557278639313	-99374.94643006634
-118198.14220405783	-97546.36829473801	0.9109554777388688	-99385.2956363383
-118123.87998264661	-97553.65287176371	0.9104552276138062	-99395.60917634003
-118050.19402831621	-97560.93112724867	0.9099549774887437	-99405.88726641434
-117977.07943673187	-97568.20282330371	0.9094547273636812	-99416.13012046755
-117904.53133652099	-97575.4677263749	0.9089544772386186	-99426.33795001003
-117832.54488921087	-97582.72560721438	0.9084542271135561	-99436.51096419556
-117761.11528901101	-97589.97624086606	0.9079539769884936	-99446.64936985991
-117690.2377626912	-97597.2194066415	0.907453726863431	-99456.75337155857
-117619.90756946582	-97604.45488809455	0.9069534767383685	-99466.82317160384
-117550.12000082142	-97611.68247300103	0.906453226613306	-99476.8589701008
-117480.87038037933	-97618.90195333461	0.9059529764882434	-99486.86096498265
-117412.15406375218	-97626.1131252431	0.9054527263631809	-99496.82935204562
-117343.96643842178	-97633.31578902144	0.9049524762381184	-99506.76432498246
-117276.30292353746	-97640.5097490933	0.9044522261130558	-99516.6660754159
-117209.15896984117	-97647.69481397867	0.9039519759879933	-99526.53479293096
-117142.53005950326	-97654.8707962705	0.9034517258629308	-99536.3706651069
-117076.41170591675	-97662.03751261541	0.9029514757378682	-99546.17387754812
-117010.7994536621	-97669.19478367624	0.9024512256128057	-99555.944613915
-116945.68887828471	-97676.34243411376	0.9019509754877432	-99565.68305595344
-116881.07558615258	-97683.48029255989	0.9014507253626806	-99575.38938352426
-116816.95521435833	-97690.60819158598	0.9009504752376181	-99585.06377463198
-116753.32343054097	-97697.72596767903	0.9004502251125556	-99594.70640545269
-116690.17593275644	-97704.8334612127	0.899949974987493	-99604.31745036166
-116627.50844930948	-97711.93051642255	0.8994497248624305	-99613.89708196047
-116565.31673864769	-97719.01698137366	0.898949474737368	-99623.44547110322
-116503.5965891938	-97726.09270793523	0.8984492246123055	-99632.96278692248
-116442.34381920792	-97733.15755175173	0.8979489744872429	-99642.44919685482
-116381.55427662736	-97740.2113722163	0.8974487243621804	-99651.90486666567
-116321.22383897059	-97747.25403243654	0.8969484742371179	-99661.32996047358
-116261.34841313862	-97754.2853992122	0.8964482241120553	-99670.72464077438
-116201.92393531665	-97761.30534300103	0.8959479739869928	-99680.0890684646
-116142.94637079745	-97768.31373789343	0.8954477238619303	-99689.4234028644
-116084.411713849	-97775.31046158206	0.8949474737368677	-99698.72780174018
-116026.31598759259	-97782.29539533028	0.8944472236118052	-99708.00242132696
-115968.6552438462	-97789.26842394393	0.8939469734867427	-99717.24741634978
-115911.4255629637	-97796.2294357442	0.8934467233616801	-99726.46294004524
-115854.62305372988	-97803.17832253358	0.8929464732366176	-99735.64914418242
-115798.24385317581	-97810.11497957107	0.8924462231115551	-99744.80617908335
-115742.28412649143	-97817.03930553584	0.8919459729864925	-99753.93419364312
-115686.74006684052	-97823.95120250277	0.89144572286143	-99763.03333534984
-115631.60789522751	-97830.85057591122	0.8909454727363675	-99772.1037503039
-115576.88386037716	-97837.73733453266	0.8904452226113049	-99781.145583237
-115522.56423855908	-97844.61139044496	0.8899449724862424	-99790.15897753107
-115468.64533350429	-97851.47265899502	0.8894447223611799	-99799.14407523643
-115415.12347620816	-97858.32105877569	0.8889444722361173	-99808.10101708987
-115361.99502481235	-97865.15651159304	0.8884442221110548	-99817.02994253248
-115309.25636446851	-97871.97894243558	0.8879439719859923	-99825.93098972693
-115256.90390721813	-97878.78827944161	0.8874437218609298	-99834.80429557455
-115204.93409179435	-97885.5844538765	0.8869434717358672	-99843.64999573215
-115153.34338355582	-97892.36740009337	0.8864432216108047	-99852.46822462864
-115102.1282743142	-97899.13705550686	0.8859429714857422	-99861.25911548089
-115051.28528217347	-97905.89336056601	0.8854427213606796	-99870.02280030995
-115000.81095143729	-97912.63625871824	0.8849424712356171	-99878.75940995656
-114950.70185245118	-97919.36569638162	0.8844422211105546	-99887.46907409652
-114900.95458145402	-97926.0816229161	0.883941970985492	-99896.15192125567
-114851.56576048626	-97932.78399058775	0.8834417208604295	-99904.80807882505
-114802.53203716456	-97939.47275454986	0.882941470735367	-99913.43767307505
-114753.8500846566	-97946.14787279855	0.8824412206103044	-99922.04082917007
-114705.51660146749	-97952.80930615276	0.8819409704852419	-99930.61767118242
-114657.52831132463	-97959.45701822166	0.8814407203601794	-99939.16832210631
-114609.88196306178	-97966.09097537193	0.8809404702351168	-99947.69290387128
-114562.57433046812	-97972.71114670021	0.8804402201100543	-99956.19153735581
-114515.60221214872	-97979.31750400367	0.8799399699849918	-99964.66434240028
-114468.96243140334	-97985.91002174848	0.8794397198599292	-99973.11143781994
-114422.65183607626	-97992.48867704254	0.8789394697348667	-99981.53294141781
-114376.66729846758	-97999.05344959926	0.8784392196098042	-99989.92896999697
-114331.00571512798	-98005.60432171817	0.8779389694847416	-99998.29963937301
-114285.66400679057	-98012.14127824634	0.8774387193596791	-100006.64506438609
-114240.63911820778	-98018.66430655315	0.8769384692346166	-100014.96535891286
-114195.92801804616	-98025.17339649709	0.876438219109554	-100023.2606358781
-114151.52769869029	-98031.66854040569	0.8759379689844915	-100031.53100726643
-114107.43517620576	-98038.14973303287	0.875437718859429	-100039.77658413346
-114063.64749014023	-98044.61697153936	0.8749374687343665	-100047.99747661702
-114020.16170340755	-98051.07025546172	0.8744372186093039	-100056.19379394817
-113976.97490218411	-98057.5095866795	0.8739369684842414	-100064.36564446198
-113934.08419574497	-98063.93496939127	0.8734367183591789	-100072.51313560813
-113891.48671634049	-98070.34641008495	0.8729364682341163	-100080.63637396136
-113849.17961911712	-98076.7439175022	0.8724362181090538	-100088.73546523198
-113807.16008190622	-98083.12750262133	0.8719359679839913	-100096.81051427562
-113765.42530515775	-98089.49717862025	0.8714357178589287	-100104.86162510357
-113723.97251179961	-98095.85296084992	0.8709354677338662	-100112.88890089246
-113682.79894709113	-98102.19486680864	0.8704352176088037	-100120.89244399383
-113641.90187853597	-98108.52291610831	0.8699349674837411	-100128.87235594384
-113601.27859570441	-98114.83713045386	0.8694347173586786	-100136.82873747258
-113560.92641015828	-98121.13753360763	0.8689344672336161	-100144.76168851323
-113520.8426552767	-98127.42415136888	0.8684342171085535	-100152.67130821118
-113481.02468618602	-98133.69701153785	0.867933966983491	-100160.55769493312
-113441.46987958073	-98139.9561438962	0.8674337168584285	-100168.4209462756
-113402.17563363802	-98146.20158017373	0.8669334667333659	-100176.26115907394
-113363.13936787799	-98152.43335402341	0.8664332166083034	-100184.0784294107
-113324.3585230367	-98158.65150099466	0.8659329664832409	-100191.87285262412
-113285.83056096549	-98164.85605850263	0.8654327163581783	-100199.6445233163
-113247.55296447057	-98171.04706580723	0.8649324662331158	-100207.39353536157
-113209.52323723202	-98177.22456397982	0.8644322161080533	-100215.11998191447
-113171.73890365403	-98183.3885958806	0.8639319659829908	-100222.82395541757
-113134.19750874236	-98189.53920613245	0.8634317158579282	-100230.50554760946
-113096.89661802456	-98195.67644108782	0.8629314657328657	-100238.16484953239
-113059.833817363	-98201.80034881277	0.8624312156078032	-100245.8019515398
-113023.00671290078	-98207.91097905037	0.8619309654827406	-100253.41694330386
-112986.4129308882	-98214.00838320323	0.8614307153576781	-100261.00991382291
-112950.05011760119	-98220.09261430129	0.8609304652326156	-100268.58095142855
-112913.91593920314	-98226.16372697927	0.8604302151075531	-100276.13014379292
-112878.00808164096	-98232.22177744859	0.8599299649824905	-100283.65757793578
-112842.32425049797	-98238.2668234765	0.859429714857428	-100291.1633402314
-112806.86217091745	-98244.29892435405	0.8589294647323655	-100298.64751641553
-112771.61958747113	-98250.31814087283	0.8584292146073029	-100306.11019159186
-112736.59426400391	-98256.32453530667	0.8579289644822404	-100313.55145023916
-112701.78398357981	-98262.31817137595	0.8574287143571779	-100320.97137621744
-112667.18654832231	-98268.2991142301	0.8569284642321153	-100328.37005277457
-112632.79977931964	-98274.26743041961	0.8564282141070528	-100335.74756255285
-112598.62151649097	-98280.22318787425	0.8559279639819903	-100343.10398759492
-112564.64961850215	-98286.16645587374	0.8554277138569277	-100350.43940935029
-112530.88196262192	-98292.0973050286	0.8549274637318652	-100357.75390868146
-112497.31644462865	-98298.01580725212	0.8544272136068027	-100365.04756586973
-112463.95097866713	-98303.92203574175	0.8539269634817401	-100372.32046062131
-112430.78349718067	-98309.8160649476	0.8534267133566776	-100379.57267207332
-112397.81195076983	-98315.69797055334	0.8529264632316151	-100386.8042787993
-112365.03430806703	-98321.56782945518	0.8524262131065525	-100394.01535881512
-112332.448555666	-98327.42571973137	0.85192596298149	-100401.20598958463
-112300.05269797199	-98333.27172062543	0.8514257128564275	-100408.3762480251
-112267.8447571304	-98339.1059125163	0.8509254627313649	-100415.5262105128
-112235.82277284242	-98344.92837690833	0.8504252126063024	-100422.65595288847
-112203.984802373	-98350.73919638761	0.84992496248124	-100429.76555046247
-112172.32892031486	-98356.53845462165	0.8494247123561774	-100436.85507802019
-112140.85321856958	-98362.32623632102	0.848924462231115	-100443.92460982731
-112109.55580620919	-98368.102627222	0.8484242121060525	-100450.97421963478
-112078.43480933973	-98373.86771406954	0.8479239619809898	-100458.00398068392
-112047.48837105552	-98379.62158458409	0.8474237118559274	-100465.01396571155
-112016.71465126763	-98385.364327451	0.8469234617308649	-100472.0042469547
-111986.11182663997	-98391.09603229121	0.8464232116058023	-100478.97489615569
-111955.67809045676	-98396.81678964426	0.8459229614807398	-100485.92598456686
-111925.41165254939	-98402.52669094066	0.8454227113556773	-100492.85758295523
-111895.31073914477	-98408.22582848898	0.8449224612306147	-100499.7697616072
-111865.37359280275	-98413.91429544709	0.8444222111055522	-100506.66259033335
-111835.59847228354	-98419.59218580589	0.8439219609804897	-100513.53613847274
-111805.98365244694	-98425.2595943679	0.843421710855427	-100520.39047489755
-111776.5274241664	-98430.91661672338	0.8429214607303646	-100527.22566801759
-111747.22809421639	-98436.56334923107	0.8424212106053021	-100534.04178578455
-111718.08398514528	-98442.1998890024	0.8419209604802395	-100540.83889569633
-111689.09343520852	-98447.82633387453	0.841420710355177	-100547.61706480144
-111660.25479825391	-98453.44278239255	0.8409204602301145	-100554.37635970316
-111631.56644359978	-98459.04933379302	0.8404202101050519	-100561.1168465636
-111603.0267559753	-98464.64608797674	0.8399199599799894	-100567.83859110808
-111574.63413536293	-98470.23314549921	0.8394197098549269	-100574.5416586289
-111546.38699695196	-98475.8106075412	0.8389194597298644	-100581.22611398957
-111518.28377100638	-98481.37857589527	0.8384192096048018	-100587.89202162859
-111490.32290278861	-98486.93715294218	0.8379189594797393	-100594.53944556361
-111462.5028524131	-98492.48644164062	0.8374187093546768	-100601.16844939503
-111434.82209481446	-98498.0265454956	0.8369184592296142	-100607.77909630998
-111407.27911959043	-98503.55756855091	0.8364182091045517	-100614.37144908615
-111379.87243093288	-98509.07961536468	0.8359179589794892	-100620.94557009524
-111352.60054753124	-98514.5927909909	0.8354177088544266	-100627.50152130694
-111325.46200245856	-98520.09720096429	0.8349174587293641	-100634.03936429252
-111298.45534309479	-98525.592951278	0.8344172086043016	-100640.55916022816
-111271.5791310046	-98531.08014837082	0.833916958479239	-100647.0609698988
-111244.83194186694	-98536.5588991043	0.8334167083541766	-100653.54485370159
-111218.21236536505	-98542.02931074757	0.8329164582291139	-100660.01087164915
-111191.71900509573	-98547.49149095916	0.8324162081040515	-100666.45908337325
-111165.35047846028	-98552.94554777228	0.831915957978989	-100672.88954812805
-111139.10541660541	-98558.39158957046	0.8314157078539265	-100679.30232479346
-111112.98246429324	-98563.82972507756	0.8309154577288639	-100685.69747187842
-111086.98027981546	-98569.26006333948	0.8304152076038014	-100692.07504752425
-111061.09753491182	-98574.68271370468	0.8299149574787389	-100698.4351095078
-111035.33291466889	-98580.09778580928	0.8294147073536763	-100704.77771524456
-111009.68511743614	-98585.50538955895	0.8289144572286138	-100711.10292179207
-110984.15285471782	-98590.90563511555	0.8284142071035513	-100717.41078585271
-110958.73485108599	-98596.29863288005	0.8279139569784886	-100723.70136377693
-110933.42984410495	-98601.68449347338	0.8274137068534262	-100729.97471156638
-110908.23658422547	-98607.06332772323	0.8269134567283637	-100736.2308848767
-110883.15383469444	-98612.43524664849	0.826413206603301	-100742.46993902065
-110858.18037146813	-98617.80036144282	0.8259129564782386	-100748.69192897099
-110833.3149831221	-98623.15878345934	0.8254127063531761	-100754.89690936345
-110808.55647076525	-98628.5106241943	0.8249124562281134	-100761.08493449938
-110783.9036479495	-98633.85599527253	0.824412206103051	-100767.25605834888
-110759.35534056784	-98639.19500843492	0.8239119559779885	-100773.41033455338
-110734.9103867914	-98644.52777551833	0.8234117058529258	-100779.54781642849
-110710.56763695781	-98649.85440844587	0.8229114557278634	-100785.66855696675
-110686.32595349722	-98655.17501920948	0.8224112056028009	-100791.77260884037
-110662.18421084562	-98660.48971985522	0.8219109554777382	-100797.8600244038
-110638.1412953566	-98665.79862246943	0.8214107053526758	-100803.93085569641
-110614.19610520123	-98671.10183916752	0.8209104552276133	-100809.9851544452
-110590.34755030523	-98676.39948207495	0.8204102051025506	-100816.0229720673
-110566.5945522522	-98681.69166331577	0.8199099549774882	-100822.04435967251
-110542.93604419682	-98686.97849499919	0.8194097048524257	-100828.0493680659
-110519.37097078824	-98692.26008920438	0.8189094547273632	-100834.03804775033
-110495.89828806261	-98697.53655797178	0.8184092046023006	-100840.01044892875
-110472.51696339989	-98702.80801328117	0.8179089544772381	-100845.9666215069
-110449.225975405	-98708.07456704596	0.8174087043521756	-100851.90661509552
-110426.02431383591	-98713.33633109779	0.816908454227113	-100857.83047901283
-110402.91097953287	-98718.59341717101	0.8164082041020505	-100863.73826228698
-110379.88498430933	-98723.84593689567	0.815907953976988	-100869.63001365817
-110356.94535090569	-98729.09400177706	0.8154077038519255	-100875.5057815812
-110334.09111287814	-98734.33772318972	0.8149074537268629	-100881.3656142276
-110311.32131451936	-98739.57721236476	0.8144072036018004	-100887.20955948801
-110288.63501080037	-98744.81258037244	0.8139069534767379	-100893.03766497434
-110266.03126726768	-98750.04393811499	0.8134067033516753	-100898.84997802193
-110243.50915997694	-98755.27139631199	0.8129064532266128	-100904.64654569203
-110221.0677754083	-98760.49506548901	0.8124062031015503	-100910.42741477353
-110198.70621037678	-98765.7150559689	0.8119059529764877	-100916.1926317855
-110176.42357197181	-98770.93147785567	0.8114057028514252	-100921.94224297913
-110154.21897747683	-98776.14444102345	0.8109054527263627	-100927.6762943398
-110132.09155426914	-98781.35405511045	0.8104052026013001	-100933.39483158926
-110110.04043976351	-98786.56042950276	0.8099049524762376	-100939.09790018765
-110088.06478133482	-98791.76367332332	0.8094047023511751	-100944.78554533553
-110066.16373623515	-98796.96389542229	0.8089044522261125	-100950.45781197582
-110044.33647150792	-98802.16120436849	0.80840420210105	-100956.11474479591
-110022.5821639269	-98807.35570843537	0.8079039519759875	-100961.75638822964
-110000.89999991674	-98812.5475155909	0.8074037018509249	-100967.38278645906
-109979.28917546976	-98817.7367334895	0.8069034517258624	-100972.99398341666
