alpha	beta	x	y
-86862.80590975107	-128814.36279380713	9.99999999999999e-16	-86862.80590975111
-131838.5394981676	-82956.98062395511	0.9999999999999991	-82956.98062395515
-131838.5394981676	-82956.98062395511	0.9999999999999991	-82956.98062395515
-131597.04766170663	-82982.44302129338	0.9994997498749365	-83006.76248334466
-131348.78610678067	-82999.30115057153	0.998999499749874	-83047.67482236368
-131099.2656039143	-83013.0768115739	0.9984992496248114	-83085.2421774454
-130849.64676025481	-83024.941589516	0.9979989994997489	-83120.63884848701
-130600.47366863773	-83035.45050442939	0.9974987493746864	-83154.42254836192
-130352.06126632565	-83044.92936994933	0.9969984992496238	-83186.92176183444
-130104.61312896505	-83053.59258750519	0.9964982491245613	-83218.35353987654
-129858.27011947398	-83061.59179534692	0.9959979989994988	-83248.87214882021
-129613.13425032081	-83069.03973100153	0.9954977488744362	-83278.59293293947
-129369.28179055253	-83076.0233384866	0.9949974987493737	-83307.60542178863
-129126.77107259174	-83082.61157523692	0.9944972486243112	-83335.98113725343
-128885.64743521615	-83088.86035527228	0.9939969984992487	-83363.77853684277
-128645.94650699987	-83094.81583279886	0.9934967483741861	-83391.04629741353
-128407.69647331699	-83100.51666939439	0.9929964982491236	-83417.82558247843
-128170.91969228175	-83105.99565010828	0.9924962481240611	-83444.15165842877
-127935.63387785484	-83111.28086669357	0.9919959979989985	-83470.05507788851
-127701.85298588117	-83116.39660388402	0.991495747873936	-83495.56256611214
-127469.58789103414	-83121.36401641449	0.9909954977488735	-83520.69769812697
-127238.84691267513	-83126.20165512734	0.9904952476238109	-83545.481424959
-127009.63622977794	-83130.92588200414	0.9899949974987484	-83569.93248878531
-126781.960212537	-83135.55120197471	0.9894947473736859	-83594.0677548621
-126555.82169068913	-83140.09053136804	0.9889944972486233	-83617.90248009498
-126331.22217284562	-83144.55541744042	0.9884942471235608	-83641.45053268525
-126108.16202763752	-83148.9562196374	0.9879939969984983	-83664.72457351038
-125886.64063447152	-83153.30226057934	0.9874937468734357	-83687.73620722635
-125666.65651020987	-83157.60195283455	0.9869934967483732	-83710.49610915863
-125448.20741621201	-83161.86290614562	0.9864932466233107	-83733.0141326448
-125231.2904494412	-83166.09201873452	0.9859929964982481	-83755.29940045532
-125015.90212058416	-83170.29555553169	0.9854927463731856	-83777.36038313879
-124802.03842129599	-83174.47921558852	0.9849924962481231	-83799.20496654966
-124589.69488239137	-83178.6481904785	0.9844922461230605	-83820.84051036314
-124378.86662460836	-83182.8072151394	0.983991995997998	-83842.2738990329
-124169.5484028442	-83186.96061234295	0.9834917458729355	-83863.51158637328
-123961.73464509704	-83191.11233175515	0.9829914957478729	-83884.5596347335
-123755.41948675805	-83195.2659843852	0.9824912456228104	-83905.42374955936
-123550.59680094515	-83199.42487308219	0.9819909954977479	-83926.10931000221
-123347.26022537891	-83203.59201963007	0.9814907453726854	-83946.62139612471
-123145.40318650848	-83207.77018889652	0.9809904952476228	-83966.96481316333
-122945.0189208181	-83211.96191043167	0.9804902451225603	-83987.14411323564
-122746.1004941118	-83216.16949783552	0.9799899949974978	-84007.16361481958
-122548.64081877196	-83220.39506617875	0.9794897448724352	-84027.02742028401
-122352.63266927825	-83224.64054771303	0.9789894947473727	-84046.73943170793
-122158.06869628526	-83228.90770607321	0.9784892446223102	-84066.30336519236
-121964.94143933737	-83233.19814914883	0.9779889944972476	-84085.72276384036
-121773.24333839116	-83237.51334077552	0.9774887443721851	-84105.0010095563
-121582.96674431697	-83241.85461137729	0.9769884942471226	-84124.14133379614
-121394.1039284296	-83246.22316767462	0.97648824412206	-84143.14682738225
-121206.64709123348	-83250.62010155655	0.9759879939969975	-84162.02044948279
-121020.58837038407	-83255.04639820514	0.975487743871935	-84180.76503584239
-120835.91984798777	-83259.50294354837	0.9749874937468724	-84199.3833063408
-120652.63355727289	-83263.99053110891	0.9744872436218099	-84217.87787194655
-120470.72148878971	-83268.50986830611	0.9739869934967474	-84236.25124112512
-120290.17559600796	-83273.06158226804	0.9734867433716851	-84254.50582575392
-120110.98780061357	-83277.64622519375	0.9729864932466223	-84272.64394659082
-119933.14999721006	-83282.26427931582	0.9724862431215598	-84290.66783833745
-119756.65405785397	-83286.9161614895	0.9719859929964975	-84308.57965433416
-119581.49183608434	-83291.60222745151	0.9714857428714347	-84326.38147091932
-119407.65517078916	-83296.32277576975	0.9709854927463722	-84344.0752914832
-119235.13588969942	-83301.07805151567	0.9704852426213098	-84361.66305024148
-119063.92581262164	-83305.868249682	0.9699849924962471	-84379.14661575326
-118894.01675453025	-83310.69351836358	0.9694847423711846	-84396.52779420462
-118725.40052834564	-83315.55396172576	0.9689844922461222	-84413.80833247639
-118558.06894756932	-83320.4496427741	0.9684842421210595	-84430.9899210143
-118392.01382873433	-83325.38058594205	0.967983991995997	-84448.07419651673
-118227.226993648	-83330.34677951255	0.9674837418709346	-84465.06274445445
-118063.70027153006	-83335.34817788306	0.9669834917458722	-84481.95710143521
-117901.42550098574	-83340.38470368877	0.9664832416208095	-84498.75875742512
-117740.39453184871	-83345.4562497934	0.965982991495747	-84515.46915783733
-117580.5992268926	-83350.56268115775	0.9654827413706846	-84532.0897054978
-117422.03146346865	-83355.70383659328	0.9649824912456219	-84548.6217624969
-117264.68313496745	-83360.87953041335	0.9644822411205594	-84565.06665193582
-117108.54615224777	-83366.08955398343	0.963981990995497	-84581.42565957377
-116953.6124449487	-83371.33367718139	0.9634817408704343	-84597.70003538403
-116799.87396273355	-83376.61164977285	0.9629814907453718	-84613.89099502505
-116647.32267639582	-83381.92320270877	0.9624812406203094	-84629.99972123132
-116495.95057901106	-83387.26804934535	0.9619809904952467	-84646.02736513058
-116345.74968685306	-83392.64588660139	0.9614807403701842	-84661.97504749155
-116196.71204043168	-83398.05639604368	0.9609804902451218	-84677.84385990677
-116048.82970530071	-83403.49924491913	0.9604802401200591	-84693.63486591473
-115902.09477295663	-83408.9740871247	0.9599799899949966	-84709.34910206548
-115756.49936155159	-83414.48056412952	0.9594797398699342	-84724.98757893255
-115612.03561665321	-83420.0183058437	0.9589794897448717	-84740.55128207503
-115468.69571193066	-83425.58693144182	0.958479239619809	-84756.0411729529
-115326.47184978261	-83431.18605014343	0.9579789894947465	-84771.45818979813
-115185.35626194825	-83436.81526195096	0.9574787393696841	-84786.80324844412
-115045.34121000598	-83442.4741583527	0.9569784892446214	-84802.0772431162
-114906.41898599365	-83448.16232298261	0.9564782391195589	-84817.28104718572
-114768.58191284408	-83453.87933225189	0.9559779889944965	-84832.41551388879
-114631.82234480703	-83459.62475594803	0.9554777388694338	-84847.48147701281
-114496.13266794247	-83465.39815779889	0.9549774887443713	-84862.47975155225
-114361.50530049037	-83471.19909601183	0.9544772386193089	-84877.41113433479
-114227.93269323738	-83477.027123785	0.9539769884942462	-84892.27640462025
-114095.40732985998	-83482.8817897931	0.9534767383691837	-84907.07632467368
-113963.9217272677	-83488.76263864725	0.9529764882441213	-84921.81164031327
-113833.46843588483	-83494.66921133411	0.9524762381190588	-84936.48308143535
-113704.04003992323	-83500.60104563275	0.9519759879939961	-84951.09136251717
-113575.629157667	-83506.55767650927	0.9514757378689337	-84965.63718309873
-113448.22844169043	-83512.53863649418	0.9509754877438712	-84980.1212282447
-113321.83057906202	-83518.5434560414	0.9504752376188085	-84994.54416898743
