alpha	beta	x	y
-90823.66002559704	-140002.18901641318	9.99999999999999e-16	-90823.66002559708
-139048.59271464916	-90832.22850749643	0.9999999999999991	-90832.22850749647
-139048.59271464916	-90832.22850749643	0.9999999999999991	-90832.22850749647
-138794.58198466495	-90858.89904860522	0.9994997498749365	-90882.87887998899
-138533.48089792888	-90876.55772257708	0.998999499749874	-90924.23848613426
-138271.06161876448	-90890.98824700234	0.9984992496248114	-90962.09390989148
-138008.53980501794	-90903.41777944352	0.9979989994997489	-90997.67515218108
-137746.48535694042	-90914.42766649839	0.9974987493746864	-91031.56638008133
-137485.22814953444	-90924.35917633135	0.9969984992496238	-91064.11165949258
-137224.9814139604	-90933.43688024273	0.9964982491245613	-91095.53833683909
-136965.89269396302	-90941.81960928372	0.9959979989994988	-91126.00799581574
-136708.06884007098	-90949.62544859006	0.9954977488744362	-91155.6414518534
-136451.58973825083	-90956.94546631585	0.9949974987493737	-91184.532481183
-136196.5164871023	-90963.85189086855	0.9944972486243112	-91212.75599820155
-135942.89657520695	-90970.40328854845	0.9939969984992487	-91240.37323324078
-135690.76732041404	-90976.64800290205	0.9934967483741861	-91267.4351720505
-135440.15824428416	-90982.62652944792	0.9929964982491236	-91293.98493065243
-135191.0927647451	-90988.37320843362	0.9924962481240611	-91320.05944822589
-134943.58943527687	-90993.91746419246	0.9919959979989985	-91345.69072659238
-134697.66287299735	-90999.28473345963	0.991495747873936	-91370.90675865834
-134453.32446769712	-91004.49717450628	0.9909954977488735	-91395.73223767662
-134210.5829326572	-91009.57421820045	0.9904952476238109	-91420.18910843294
-133969.44473925701	-91014.53300272551	0.9899949974987484	-91444.29700209055
-133729.9144643109	-91019.38872112769	0.9894947473736859	-91468.07358386253
-133491.99507111835	-91024.15490250061	0.9889944972486233	-91491.53483432136
-133255.68813918007	-91028.84364192668	0.9884942471235608	-91514.69527946391
-133020.99405393677	-91033.46579033684	0.9879939969984983	-91537.56818069525
-132787.91216473482	-91038.03111265712	0.9874937468734357	-91560.16569309834
-132556.44091743854	-91042.54842059602	0.9869934967483732	-91582.49899834389
-132326.57796656535	-91047.02568495681	0.9864932466233107	-91604.57841712465
-132098.32027076287	-91051.47013127268	0.9859929964982481	-91626.4135049124
-131871.6641745877	-91055.88832174732	0.9854927463731856	-91648.01313401968
-131646.6054789427	-91060.28622586488	0.9849924962481231	-91669.38556433032
-131423.13950204416	-91064.66928156103	0.9844922461230605	-91690.53850459008
-131201.26113256958	-91069.0424484771	0.983991995997998	-91711.47916578127
-130980.96487607417	-91073.4102545379	0.9834917458729355	-91732.21430781993
-130762.24489561826	-91077.77683686723	0.9829914957478729	-91752.75028058789
-130545.09504784847	-91082.14597786819	0.9824912456228104	-91773.09306013402
-130329.50891468962	-91086.52113716793	0.9819909954977479	-91793.24828073515
-130115.47983149471	-91090.90547999763	0.9814907453726854	-91813.22126339206
-129903.0009123533	-91095.30190248629	0.9809904952476228	-91833.01704124318
-129692.06507237544	-91099.71305428432	0.9804902451225603	-91852.64038230115
-129482.6650478922	-91104.14135885001	0.9799899949974978	-91872.0958098564
-129274.79341456265	-91108.58903169559	0.9794897448724352	-91891.38762083897
-129068.44260357457	-91113.05809684412	0.9789894947473727	-91910.51990238827
-128863.60491646282	-91117.55040170386	0.9784892446223102	-91929.49654684379
-128660.2725383579	-91122.06763055145	0.9779889944972476	-91948.32126534062
-128458.43755011319	-91126.61131677698	0.9774887443721851	-91966.99760016878
-128258.09193922763	-91131.1828540325	0.9769884942471226	-91985.52893603302
-128059.2276099452	-91135.7835063981	0.97648824412206	-92003.91851033346
-127861.83639228993	-91140.41441767768	0.9759879939969975	-92022.16942257085
-127665.9100504784	-91145.07661990695	0.975487743871935	-92040.28464296751
-127471.44029057423	-91149.77104115968	0.9749874937468724	-92058.2670203847
-127278.41876740466	-91154.49851272318	0.9744872436218099	-92076.11928960604
-127086.83709114857	-91159.25977569667	0.9739869934967474	-92093.84407804963
-126896.68683311841	-91164.05548708118	0.9734867433716851	-92111.44391196364
-126707.95953134159	-91168.8862253952	0.9729864932466223	-92128.92122215417
-126520.64669550088	-91173.7524958723	0.9724862431215598	-92146.27834928883
-126334.73981164925	-91178.65473526878	0.9719859929964975	-92163.51754881423
-126150.23034648539	-91183.59331632305	0.9714857428714347	-92180.6409955223
-125967.10975132382	-91188.56855189477	0.9709854927463722	-92197.6507877962
-125785.3694658223	-91193.58069880966	0.9704852426213098	-92214.54895156295
-125605.00092134436	-91198.62996143999	0.9699849924962471	-92231.33744397842
-125425.99554418158	-91203.71649503655	0.9694847423711846	-92248.01815686643
-125248.34475850817	-91208.84040883678	0.9689844922461222	-92264.59291993217
-125072.0399890934	-91214.001768967	0.9684842421210595	-92281.06350376843
-124897.07266386927	-91219.20060115325	0.967983991995997	-92297.43162267095
-124723.43421633757	-91224.4368932553	0.9674837418709346	-92313.69893727751
-124551.11608774377	-91229.71059764178	0.9669834917458722	-92329.86705704487
-124380.10972918192	-91235.02163341243	0.9664832416208095	-92345.93754257532
-124210.40660349691	-91240.36988848455	0.965982991495747	-92361.91190780466
-124041.99818711473	-91245.75522154865	0.9654827413706846	-92377.79162206096
-123874.87597170932	-91251.17746390714	0.9649824912456219	-92393.5781120043
-123709.03146577775	-91256.6364212021	0.9644822411205594	-92409.2727634557
-123544.45619612413	-91262.1318750395	0.963981990995497	-92424.87692312262
-123381.14170921632	-91267.66358451959	0.9634817408704343	-92440.3919002289
-123219.07957249845	-91273.23128767687	0.9629814907453718	-92455.8189680555
-123058.26137557399	-91278.8347028384	0.9624812406203094	-92471.1593653973
-122898.67873136917	-91284.47352990322	0.9619809904952467	-92486.41429794297
-122740.32327710924	-91290.14745155393	0.9614807403701842	-92501.58493958185
-122583.18667544369	-91295.85613439203	0.9609804902451218	-92516.6724336427
-122427.26061522833	-91301.59923002162	0.9604802401200591	-92531.67789406933
-122272.53681249	-91307.37637606432	0.9599799899949966	-92546.60240653661
-122119.00701121279	-91313.18719712348	0.9594797398699342	-92561.44702951031
-121966.66298409524	-91319.03130569587	0.9589794897448717	-92576.21279525505
-121815.49653325521	-91324.90830303487	0.958479239619809	-92590.90071079292
-121665.49949091955	-91330.81777996632	0.9579789894947465	-92605.51175881582
-121516.6637200422	-91336.7593176627	0.9574787393696841	-92620.0468985543
-121368.98111485572	-91342.73248837808	0.9569784892446214	-92634.50706660576
-121222.44360149441	-91348.73685614021	0.9564782391195589	-92648.89317772393
-121077.04313844888	-91354.77197741234	0.9559779889944965	-92663.20612557205
-120932.77171702766	-91360.83740171969	0.9554777388694338	-92677.44678344179
-120789.62136185764	-91366.93267224105	0.9549774887443713	-92691.61600494017
-120647.58413126848	-91373.05732637348	0.9544772386193089	-92705.71462464536
-120506.65211771204	-91379.21089626639	0.9539769884942462	-92719.74345873416
-120366.81744806806	-91385.39290933278	0.9534767383691837	-92733.70330558212
-120228.07228403506	-91391.60288872937	0.9529764882441213	-92747.59494633756
-120090.40882243418	-91397.84035381612	0.9524762381190588	-92761.41914547133
-119953.81929546689	-91404.10482059435	0.9519759879939961	-92775.17665130361
-119818.29597103343	-91410.39580211899	0.9514757378689337	-92788.86819650856
-119683.83115297262	-91416.71280889318	0.9509754877438712	-92802.49449859794
-119550.41718122605	-91423.05534924695	0.9504752376188085	-92816.0562603855
-119418.04643216022	-91429.4229296883	0.949974987493746	-92829.5541704323
-119286.71131868643	-91435.8150552462	0.9494747373686835	-92842.98890347408
-119156.40429047894	-91442.23122979148	0.948974487243621	-92856.36112083208
-119027.11783407783	-91448.67095634696	0.9484742371185584	-92869.67147080736
-118898.84447314638	-91455.13373737414	0.9479739869934959	-92882.92058906016
-118771.57676850868	-91461.6190750561	0.9474737368684334	-92896.10909897435
-118645.30731829924	-91468.12647156087	0.9469734867433709	-92909.23761200825
-118520.02875812324	-91474.65542929001	0.9464732366183083	-92922.30672803198
-118395.7337610911	-91481.2054511219	0.9459729864932458	-92935.31703565252
-118272.41503791997	-91487.77604063845	0.9454727363681833	-92948.26911252625
-118150.06533704138	-91494.36670234032	0.9449724862431207	-92961.16352566057
-118028.67744465433	-91500.97694185372	0.9444722361180583	-92974.00083170409
-117908.24418473974	-91507.60626612883	0.9439719859929956	-92986.78157722662
-117788.75841916005	-91514.25418362363	0.9434717358679332	-92999.50629898914
-117670.21304771214	-91520.92020448002	0.9429714857428707	-93012.17552420413
-117552.60100806874	-91527.60384069778	0.942471235617808	-93024.78977078668
-117435.91527590138	-91534.30460628899	0.9419709854927456	-93037.34954759719
-117320.14886484119	-91541.02201743332	0.9414707353676831	-93049.85535467532
-117205.29482649203	-91547.75559262253	0.9409704852426204	-93062.30768346628
-117091.34625041255	-91554.50485279894	0.940470235117558	-93074.7070170391
-116978.29626419167	-91561.26932148084	0.9399699849924955	-93087.05383029791
-116866.13803332562	-91568.0485248931	0.939469734867433	-93099.34859018594
-116754.86476125199	-91574.84199208143	0.9389694847423704	-93111.59175588276
-116644.46968935068	-91581.64925502219	0.9384692346173079	-93123.78377899539
-116534.94609687482	-91588.46984873021	0.9379689844922454	-93135.9251037427
-116426.28730092237	-91595.30331135851	0.9374687343671828	-93148.01616713416
-116318.48665640723	-91602.14918429231	0.9369684842421203	-93160.057399143
-116211.53755599221	-91609.00701223988	0.9364682341170578	-93172.04922287348
-116105.43343009143	-91615.87634331359	0.9359679839919952	-93183.9920547231
-116000.16774675933	-91622.75672911409	0.9354677338669327	-93195.88630453993
-115895.73401163833	-91629.64772480508	0.9349674837418702	-93207.73237577474
-115792.12576794646	-91636.54888918113	0.9344672336168075	-93219.5306656285
-115689.33659633226	-91643.45978474038	0.9339669834917451	-93231.28156519569
-115587.36011490569	-91650.37997774043	0.9334667333666826	-93242.98545960287
-115486.18997906309	-91657.3090382648	0.9329664832416199	-93254.64272814324
-115385.8198814946	-91664.24654027272	0.9324662331165575	-93266.25374440728
-115286.24355203824	-91671.19206165598	0.931965982991495	-93277.81887640936
-115187.45475763938	-91678.14518428475	0.9314657328664323	-93289.33848671077
-115089.44730226134	-91685.10549405334	0.9309654827413699	-93300.81293253895
-114992.2150267719	-91692.07258092465	0.9304652326163074	-93312.24256590354
-114895.75180888776	-91699.04603896706	0.9299649824912449	-93323.6277337089
-114800.05156305332	-91706.02546639305	0.9294647323661823	-93334.96877786335
-114705.10824034897	-91713.01046559309	0.9289644822411198	-93346.26603538568
-114610.91582841788	-91720.0006431649	0.9284642321160573	-93357.51983850817
-114517.46835133582	-91726.99560994435	0.9279639819909947	-93368.73051477697
-114424.75986950155	-91733.99498103281	0.9274637318659322	-93379.89838714986
-114332.78447958652	-91740.99837581665	0.9269634817408697	-93391.02377409101
-114241.53631437634	-91748.00541799315	0.9264632316158071	-93402.10698966317
-114151.00954267598	-91755.01573558929	0.9259629814907446	-93413.14834361774
-114061.19836919954	-91762.02896097912	0.9254627313656821	-93424.14814148181
-113972.09703446875	-91769.04473089869	0.9249624812406195	-93435.10668464334
-113883.69981470604	-91776.06268645923	0.924462231115557	-93446.02427043387
-113796.00102169077	-91783.0824731613	0.9239619809904945	-93456.90119220907
-113708.99500265523	-91790.10374090384	0.9234617308654319	-93467.7377394271
-113622.67614020346	-91797.12614398974	0.9229614807403694	-93478.53419772508
-113537.03885211654	-91804.14934113868	0.9224612306153069	-93489.2908489934
-113452.07759130324	-91811.17299548665	0.9219609804902444	-93500.00797144833
-113367.78684565442	-91818.19677459131	0.9214607303651818	-93510.68583970235
-113284.1611379152	-91825.22035043525	0.9209604802401193	-93521.32472483338
-113201.19502555682	-91832.24339942659	0.9204602301150568	-93531.92489445147
-113118.88310066605	-91839.26560239769	0.9199599799899942	-93542.48661276436
-113037.21998981893	-91846.28664460339	0.9194597298649317	-93553.01014064127
-112956.2003539418	-91853.30621571897	0.9189594797398692	-93563.49573567501
-112875.81888819742	-91860.3240098347	0.9184592296148066	-93573.94365224248
-112796.07032185327	-91867.33972545105	0.9179589794897441	-93584.35414156411
-112716.94941814078	-91874.35306547309	0.9174587293646816	-93594.72745176133
-112638.45097414458	-91881.36373720119	0.916958479239619	-93605.06382791286
-112560.5698206662	-91888.37145232329	0.9164582291145565	-93615.36351210983
-112483.30082207944	-91895.37592690648	0.915957978989494	-93625.62674350932
-112406.63887622554	-91902.37688138394	0.9154577288644314	-93635.85375838657
-112330.57891423887	-91909.37404054782	0.914957478739369	-93646.0447901864
-112255.11590047352	-91916.36713353118	0.9144572286143064	-93656.20006957279
-112180.24483231647	-91923.35589380012	0.9139569784892438	-93666.31982447788
-112105.96074007291	-91930.34005913808	0.9134567283641813	-93676.40428014947
-112032.2586868522	-91937.31937162929	0.9129564782391189	-93686.45365919748
-111959.1337683929	-91944.29357764717	0.9124562281140562	-93696.46818163943
-111886.58111296005	-91951.26242783545	0.9119559779889937	-93706.44806494498
-111814.595881197	-91958.22567709228	0.9114557278639313	-93716.39352407906
-111743.1732659956	-91965.18308455253	0.9109554777388688	-93726.30477154447
-111672.30849235399	-91972.13441357018	0.9104552276138062	-93736.18201742327
-111601.99681723228	-91979.07943170067	0.9099549774887437	-93746.02546941738
-111532.23352945568	-91986.01791067752	0.9094547273636812	-93755.83533288806
-111463.0139495017	-91992.94962640031	0.9089544772386186	-93765.6118108948
-111394.33342946006	-91999.87435890475	0.9084542271135561	-93775.35510423324
-111326.18735281218	-92006.79189234995	0.9079539769884936	-93785.06541147205
-111258.57113432643	-92013.70201499417	0.907453726863431	-93794.74292898942
-111191.48021993483	-92020.60451917161	0.9069534767383685	-93804.38785100852
-111124.91008658189	-92027.49920127123	0.906453226613306	-93814.00036963198
-111058.85624206961	-92034.38586171636	0.9059529764882434	-93823.58067487617
-110993.31422494765	-92041.26430493857	0.9054527263631809	-93833.12895470433
-110928.27960437111	-92048.13433935461	0.9049524762381184	-93842.64539505905
-110863.74797992576	-92054.99577734662	0.9044522261130558	-93852.13017989421
-110799.71498153155	-92061.84843523365	0.9039519759879933	-93861.58349120626
-110736.17626932415	-92068.69213324503	0.9034517258629308	-93871.00550906459
-110673.12753342485	-92075.52669550525	0.9029514757378682	-93880.39641164153
-110610.56449391058	-92082.35194999757	0.9024512256128057	-93889.75637524172
-110548.4829006042	-92089.1677285461	0.9019509754877432	-93899.0855743307
-110486.87853295838	-92095.97386678781	0.9014507253626806	-93908.38418156301
-110425.74719991395	-92102.77020414712	0.9009504752376181	-93917.65236780987
-110365.08473977644	-92109.556583808	0.9004502251125556	-93926.89030218606
-110304.8870200707	-92116.33285268831	0.899949974987493	-93936.09815207626
-110245.14993737187	-92123.09886141686	0.8994497248624305	-93945.27608316122
-110185.86941723488	-92129.85446429887	0.898949474737368	-93954.424259443
-110127.04141397036	-92136.59951929857	0.8984492246123055	-93963.54284326975
-110068.6619106045	-92143.33388800111	0.8979489744872429	-93972.63199536035
-110010.72691862671	-92150.05743559821	0.8974487243621804	-93981.69187482826
-109953.2324779795	-92156.77003084586	0.8969484742371179	-93990.72263920482
-109896.17465681283	-92163.47154604917	0.8964482241120553	-93999.72444446244
-109839.54955140824	-92170.1618570275	0.8959479739869928	-94008.69744503712
-109783.3532860284	-92176.84084308786	0.8954477238619303	-94017.64179385055
-109727.58201276204	-92183.50838699889	0.8949474737368677	-94026.5576423317
-109672.23191139956	-92190.16437496136	0.8944472236118052	-94035.44514043834
-109617.29918932662	-92196.80869657616	0.8939469734867427	-94044.30443667778
-109562.78008133711	-92203.4412448217	0.8934467233616801	-94053.13567812726
-109508.67084951946	-92210.06191602297	0.8929464732366176	-94061.93901045433
-109454.96778312602	-92216.67060982209	0.8924462231115551	-94070.71457793633
-109401.66719842723	-92223.26722915075	0.8919459729864925	-94079.46252347979
-109348.76543859481	-92229.85168019948	0.89144572286143	-94088.18298863962
-109296.25887354194	-92236.42387239153	0.8909454727363675	-94096.87611363757
-109244.14389979809	-92242.9837183527	0.8904452226113049	-94105.5420373805
-109192.41694038462	-92249.5311338814	0.8899449724862424	-94114.18089747857
-109141.07444466001	-92256.06603792204	0.8894447223611799	-94122.79283026277
-109090.1128882087	-92262.58835253298	0.8889444722361173	-94131.37797080213
-109039.52877268608	-92269.09800286041	0.8884442221110548	-94139.93645292101
-108989.31862569458	-92275.59491710778	0.8879439719859923	-94148.46840921557
-108939.47900066541	-92282.0790265049	0.8874437218609298	-94156.97397107026
-108890.00647667701	-92288.55026528497	0.8869434717358672	-94165.45326867397
-108840.89765838413	-92295.00857064761	0.8864432216108047	-94173.90643103591
-108792.14917585504	-92301.4538827335	0.8859429714857422	-94182.33358600101
-108743.75768441116	-92307.886144599	0.8854427213606796	-94190.73486026534
-108695.71986456303	-92314.30530217821	0.8849424712356171	-94199.11037939109
-108648.03242181092	-92320.71130426273	0.8844422211105546	-94207.46026782134
-108600.69208654873	-92327.10410246787	0.883941970985492	-94215.78464889448
-108553.69561395202	-92333.48365120128	0.8834417208604295	-94224.08364485859
-108507.03978376908	-92339.8499076441	0.882941470735367	-94232.35737688535
-108460.72140029338	-92346.20283170836	0.8824412206103044	-94240.6059650838
-108414.73729215792	-92352.5423860182	0.8819409704852419	-94248.82952851395
-108369.08431223282	-92358.8685358772	0.8814407203601794	-94257.02818520002
-108323.75933749456	-92365.18124923969	0.8809404702351168	-94265.20205214348
-108278.75926889847	-92371.48049668186	0.8804402201100543	-94273.35124533609
-108234.08103125577	-92377.76625137203	0.8799399699849918	-94281.47587977229
-108189.72157308026	-92384.03848904534	0.8794397198599292	-94289.57606946176
-108145.67786647986	-92390.29718797262	0.8789394697348667	-94297.65192744175
-108101.94690704263	-92396.54232892972	0.8784392196098042	-94305.70356578888
-108058.52571366112	-92402.77389517559	0.8779389694847416	-94313.73109563107
-108015.41132846817	-92408.99187241548	0.8774387193596791	-94321.73462715933
-107972.60081666191	-92415.19624877877	0.8769384692346166	-94329.71426963883
-107930.09126640495	-92421.38701478744	0.876438219109554	-94337.67013142053
-107887.87978866565	-92427.56416333244	0.8759379689844915	-94345.60231995209
-107845.96351715244	-92433.72768963693	0.875437718859429	-94353.5109417887
-107804.3396081262	-92439.87759123705	0.8749374687343665	-94361.39610260389
-107763.00524030825	-92446.01386794941	0.8744372186093039	-94369.25790720008
-107721.95761475641	-92452.13652184304	0.8739369684842414	-94377.09645951897
-107681.19395472259	-92458.24555721409	0.8734367183591789	-94384.91186265164
-107640.71150553942	-92464.34098055676	0.8729364682341163	-94392.70421884872
-107600.5075345179	-92470.42280053269	0.8724362181090538	-94400.47362953032
-107560.5793307766	-92476.49102795006	0.8719359679839913	-94408.22019529554
-107520.92420515965	-92482.5456757306	0.8714357178589287	-94415.94401593234
-107481.53949010151	-92488.58675888405	0.8709354677338662	-94423.64519042688
