alpha	beta	x	y
-92414.54542710668	-142352.0858430303	9.99999999999999e-16	-92414.54542710673
-141364.0944929651	-92497.43689315883	0.9999999999999991	-92497.43689315887
-141364.0944929651	-92497.43689315883	0.9999999999999991	-92497.43689315887
-141106.75247030586	-92524.43837263285	0.9994997498749365	-92548.74168133609
-140842.2322903499	-92542.31626522464	0.998999499749874	-92590.64034328885
-140576.377732318	-92556.92604672704	0.9984992496248114	-92628.99125686054
-140310.41953663577	-92569.510099902	0.9979989994997489	-92665.03968356736
-140044.93467428017	-92580.65698400381	0.9974987493746864	-92699.37703825667
-139780.257112937	-92590.71220121262	0.9969984992496238	-92732.35165567507
-139516.6027293008	-92599.90310899261	0.9964982491245613	-92764.19370296072
-139254.12089765703	-92608.3905089227	0.9959979989994988	-92795.06676860753
-138992.91979416725	-92616.29395113421	0.9954977488744362	-92825.09316703586
-138733.08029593114	-92623.7056335781	0.9949974987493737	-92854.36783799212
-138474.66425956888	-92630.69868071495	0.9944972486243112	-92882.96662537102
-138217.71976281807	-92637.33238539312	0.9939969984992487	-92910.95151922463
-137962.28458648862	-92643.65569087402	0.9934967483741861	-92938.37413791908
-137708.3886183792	-92649.70959502083	0.9929964982491236	-92965.2781324531
-137456.05556696223	-92655.5288640573	0.9924962481240611	-92991.70090034728
-137205.30421582193	-92661.1432873022	0.9919959979989985	-93017.674840507
-136956.14936344099	-92666.57861700119	0.991495747873936	-93043.22829318406
-136708.60254086615	-92671.85728626078	0.9909954977488735	-93068.38625803815
-136462.67256946408	-92676.99896694516	0.9904952476238109	-93093.17095216174
-136218.3660008677	-92682.02100978879	0.9899949974987484	-93117.60225031989
-135975.6874686402	-92686.93879625558	0.9894947473736859	-93141.698036936
-135734.63997280144	-92691.7660232124	0.9889944972486233	-93165.47449089176
-135495.2251124267	-92696.51493572288	0.9884942471235608	-93188.94631844638
-135257.4432777007	-92701.19651926312	0.9879939969984983	-93212.12694557756
-135021.29380986033	-92705.82065983025	0.9874937468734357	-93235.02867821486
-134786.77513543627	-92710.39627837748	0.9869934967483732	-93257.6628367985
-134553.88487983422	-92714.9314445191	0.9864932466233107	-93280.03987010868
-134322.61996391084	-92719.43347335336	0.9859929964982481	-93302.16945221064
-134092.97668684123	-92723.9090084187	0.9854927463731856	-93324.06056553443
-133864.95079738862	-92728.36409318028	0.9849924962481231	-93345.72157248309
-133638.53755564283	-92732.80423295972	0.9844922461230605	-93367.16027748362
-133413.73178684345	-92737.23444884991	0.983991995997998	-93388.38398102393
-133190.52792829345	-92741.65932487177	0.9834917458729355	-93409.3995269293
-132968.9200706436	-92746.08304939499	0.9829914957478729	-93430.21334390351
-132748.90199424938	-92750.50945166894	0.9824912456228104	-93450.83148217939
-132530.46720137374	-92754.94203416153	0.9819909954977479	-93471.2596459773
-132313.60894466416	-92759.3840012919	0.9814907453726854	-93491.50322235485
-132098.3202526896	-92763.83828503938	0.9809904952476228	-93511.56730693573
-131884.5939526471	-92768.30756784539	0.9804902451225603	-93531.4567269286
-131672.42269070618	-92772.79430315319	0.9799899949974978	-93551.1760617836
-131461.79895035233	-92777.30073388039	0.9794897448724352	-93570.72966178205
