alpha	beta	x	y
-81520.48581176338	-126216.17263757967	9.99999999999999e-16	-81520.48581176343
-125432.60881061049	-81120.24995058791	0.9999999999999991	-81120.24995058795
-125432.60881061049	-81120.24995058791	0.9999999999999991	-81120.24995058795
-125198.42402884933	-81144.95141518189	0.9994997498749365	-81166.98917036636
-124957.67129740576	-81161.30574260787	0.998999499749874	-81205.12401730006
-124715.696671799	-81174.6696891568	0.9984992496248114	-81240.0139017371
-124473.6260684992	-81186.17982245907	0.9979989994997489	-81272.798024052
-124231.98731705201	-81196.37457381187	0.9974987493746864	-81304.01742709665
-123991.0859407526	-81205.57001899101	0.9969984992496238	-81333.99077713542
-123751.11942988035	-81213.97415162774	0.9964982491245613	-81362.92863734452
-123512.2244364105	-81221.73407813787	0.9959979989994988	-81390.98066286337
-123274.49992313371	-81228.95916694053	0.9954977488744362	-81418.25875013505
-123038.01987886551	-81235.73376390338	0.9949974987493737	-81444.84975247251
-122802.84089193864	-81242.12476592328	0.9944972486243112	-81470.82305376032
-122569.00694541118	-81248.18641634549	0.9939969984992487	-81496.23536399375
-122336.55260237516	-81253.96349041961	0.9934967483741861	-81521.13390485458
-122105.50520524874	-81259.49349471924	0.9929964982491236	-81545.55860925025
-121875.88644332881	-81264.80823493823	0.9924962481240611	-81569.54368922835
-121647.71350059724	-81269.93496375596	0.9919959979989985	-81593.11878396083
-121420.9999152597	-81274.89724062393	0.991495747873936	-81616.30981964788
-121195.75623644327	-81279.7155885507	0.9909954977488735	-81639.1396664207
-120971.99053436224	-81284.4080044827	0.9904952476238109	-81661.62864883877
-120749.70880281324	-81288.99036193131	0.9899949974987484	-81683.79494863351
-120528.9152809156	-81293.47673286365	0.9894947473736859	-81705.65492671516
-120309.61271335836	-81297.87964813015	0.9889944972486233	-81727.22338371549
-120091.80256320834	-81302.21031043102	0.9884942471235608	-81748.51377306932
-119875.48518762924	-81306.47877016012	0.9879939969984983	-81769.53837697319
-119660.65998415268	-81310.69407187759	0.9874937468734357	-81790.30845297161
-119447.32551353356	-81314.86437729422	0.9869934967483732	-81810.83435705524
