alpha	beta	x	y
-90922.53308997548	-134704.82913492422	9.99999999999999e-16	-90922.53308997552
-137658.34066480363	-87172.30623744297	0.9999999999999991	-87172.30623744302
-137658.34066480363	-87172.30623744297	0.9999999999999991	-87172.30623744302
-137409.1036451331	-87198.52982595876	0.9994997498749365	-87223.6476717913
-137152.89499394578	-87215.8922324358	0.998999499749874	-87265.85421618923
-136895.39019600567	-87230.08030053943	0.9984992496248114	-87304.61553299891
-136637.7845482853	-87242.30063345956	0.9979989994997489	-87341.14102148327
-136380.63840616334	-87253.12484035327	0.9974987493746864	-87376.00506437985
-136124.27612004516	-87262.88847310786	0.9969984992496238	-87409.54596479457
-135868.9073501894	-87271.81234134545	0.9964982491245613	-87441.98726133644
-135614.67716969055	-87280.05261554597	0.9959979989994988	-87473.4878313705
-135361.69063993605	-87287.72540274204	0.9954977488744362	-87504.16646684152
-135110.02630945953	-87294.92024550066	0.9949974987493737	-87534.11537338444
-134859.7442540771	-87301.70816219514	0.9944972486243112	-87563.4082107248
-134610.89116750212	-87308.14673792262	0.9939969984992487	-87592.10518372305
-134363.5037430845	-87314.28350624998	0.9934967483741861	-87620.25642424845
-134117.61100848555	-87320.15828416437	0.9929964982491236	-87647.90432625571
-133873.2359899332	-87325.804836478	0.9924962481240611	-87675.08521031587
-133630.39693065145	-87331.25209442659	0.9919959979989985	-87701.83054234038
-133389.10820348846	-87336.52506843575	0.991495747873936	-87728.16784647276
-133149.38100797916	-87341.64554537866	0.9909954977488735	-87754.12140247066
-132911.22391196646	-87346.63263040666	0.9904952476238109	-87779.71278766014
-132674.6432789477	-87351.50317438622	0.9899949974987484	-87804.96130449693
-132439.64360957878	-87356.27211562557	0.9894947473736859	-87829.88432241551
-132206.22781800432	-87360.95275634968	0.9889944972486233	-87854.49755442697
-131974.3974577653	-87365.55698878979	0.9884942471235608	-87878.81528333032
-131744.1529083348	-87370.09548186338	0.9879939969984983	-87902.8505485144
-131515.49353040959	-87374.57783667246	0.9874937468734357	-87926.61530157666
-131288.41779637497	-87379.01271706558	0.9869934967483732	-87950.12053700662
-131062.92340046141	-87383.40796007059	0.9864932466233107	-87973.37640273724
-130839.00735274384	-87387.77066992623	0.9859929964982481	-87996.39229429791
-130616.66605942101	-87392.10729865202	0.9854927463731856	-88019.17693550163
-130395.89539217143	-87396.42371547427	0.9849924962481231	-88041.73844799103
-130176.69074808179	-87400.72526697266	0.9844922461230605	-88064.08441150216
-129959.04710186692	-87405.01682944314	0.983991995997998	-88086.22191634541
-129742.95905148852	-87409.30285469587	0.9834917458729355	-88108.1576093203
-129528.42085822453	-87413.58741028352	0.9829914957478729	-88129.89773406045
-129315.42648202377	-87417.8742149792	0.9824912456228104	-88151.44816662834
-129103.96961269202	-87422.16667018572	0.9819909954977479	-88172.8144470393
-128894.04369763716	-87426.46788783927	0.9814907453726854	-88194.00180728029
-128685.64196663612	-87430.7807152814	0.9809904952476228	-88215.0151962977
-128478.75745386406	-87435.10775750181	0.9804902451225603	-88235.85930235335
-128273.38301770268	-87439.45139708572	0.9799899949974978	-88256.5385730861
-128069.51135850104	-87443.81381215548	0.9794897448724352	-88277.05723356632
-127867.13503461579	-87448.19699254948	0.9789894947473727	-88297.41930258792
-127666.24647687215	-87452.60275444949	0.9784892446223102	-88317.62860740809
-127466.8380016454	-87457.03275363716	0.9779889944972476	-88337.68879711512
-127268.90182276761	-87461.4884975342	0.9774887443721851	-88357.60335478061
-127072.43006230982	-87465.97135616322	0.9769884942471226	-88377.37560853081
-126877.41476040221	-87470.48257214612	0.97648824412206	-88397.00874165494
-126683.84788428212	-87475.02326984024	0.9759879939969975	-88416.5058018529
-126491.72133642418	-87479.59446370743	0.975487743871935	-88435.86970971203
-126301.02696209971	-87484.19706598853	0.9749874937468724	-88455.1032664916
-126111.75655624851	-87488.83189375706	0.9744872436218099	-88474.2091612844
-125923.90186985832	-87493.49967540955	0.9739869934967474	-88493.18997761635
-125737.4546157376	-87498.2010566511	0.9734867433716851	-88512.04819953837
-125552.4064739238	-87502.9366060192	0.9729864932466223	-88530.78621725828
-125368.74909659434	-87507.70681999277	0.9724862431215598	-88549.40633235553
-125186.47411270428	-87512.51212771934	0.9719859929964975	-88567.91076261639
-125005.57313213349	-87517.35289540117	0.9714857428714347	-88586.30164652364
-124826.03774966561	-87522.22943036318	0.9709854927463722	-88604.58104743152
-124647.85954859215	-87527.14198483492	0.9704852426213098	-88622.7509574521
-124471.0301040608	-87532.0907594699	0.9699849924962471	-88640.81330107847
-124295.54098622607	-87537.07590662244	0.9694847423711846	-88658.76993856636
-124121.38376314082	-87542.09753340392	0.9689844922461222	-88676.62266909365
-123948.55000344361	-87547.1557045361	0.9684842421210595	-88694.37323371631
-123777.03127890121	-87552.25044501552	0.967983991995997	-88712.02331813646
-123606.81916670568	-87557.38174260787	0.9674837418709346	-88729.57455529743
-123437.9052516909	-87562.54955018043	0.9669834917458722	-88747.02852781911
-123270.28112836916	-87567.75378788818	0.9664832416208095	-88764.38677028554
-123103.93840277975	-87572.9943452263	0.965982991495747	-88781.65077139623
-122938.8686943275	-87578.2710829515	0.9654827413706846	-88798.82197599052
-122775.06363740428	-87583.58383489064	0.9649824912456219	-88815.90178695468
-122612.51488294042	-87588.93240963941	0.9644822411205594	-88832.89156702031
-122451.21409983336	-87594.31659216057	0.963981990995497	-88849.79264046096
-122291.15297635633	-87599.73614528586	0.9634817408704343	-88866.60629469468
-122132.3232213597	-87605.19081113525	0.9629814907453718	-88883.33378179892
-121974.71656550711	-87610.68031244978	0.9624812406203094	-88899.9763199432
-121818.32476234784	-87616.20435385215	0.9619809904952467	-88916.53509474547
-121663.13958939433	-87621.76262303369	0.9614807403701842	-88933.01126055737
-121509.15284907067	-87627.35479187666	0.9609804902451218	-88949.40594168215
-121356.35636960802	-87632.98051751491	0.9604802401200591	-88965.72023353062
-121204.74200594287	-87638.63944333383	0.9599799899949966	-88981.95520371842
-121054.30164048327	-87644.33119991868	0.9594797398699342	-88998.11189310817
-120905.02718386776	-87650.0554059505	0.9589794897448717	-89014.19131680056
-120756.91057567234	-87655.811669054	0.958479239619809	-89030.19446507671
-120609.94378507012	-87661.59958660092	0.9579789894947465	-89046.1223042955
-120464.11881141082	-87667.41874647216	0.9574787393696841	-89061.97577774772
-120319.42768483871	-87673.26872777734	0.9569784892446214	-89077.75580647035
-120175.86246683766	-87679.14910153812	0.9564782391195589	-89093.46329002292
-120033.4152506931	-87685.05943133842	0.9559779889944965	-89109.099107228
-119892.07816196265	-87690.99927393958	0.9554777388694338	-89124.6641168781
-119751.8433589752	-87696.9681798617	0.9549774887443713	-89140.1591584111
-119612.70303316768	-87702.96569394089	0.9544772386193089	-89155.58505255503
-119474.64940953751	-87708.9913558525	0.9539769884942462	-89170.94260194509
