alpha	beta	x	y
-81113.68584148427	-120456.93945061986	9.99999999999999e-16	-81113.68584148432
-123564.09588427478	-77003.02006387424	0.9999999999999991	-77003.02006387428
-123564.09588427478	-77003.02006387424	0.9999999999999991	-77003.02006387428
-123333.71670199458	-77027.3903173491	0.9994997498749365	-77050.55506291425
-123096.85750255387	-77043.52491847225	0.998999499749874	-77089.60128924176
-122858.79272741386	-77056.708864938	0.9984992496248114	-77125.44635947903
-122620.63321130419	-77068.0634987811	0.9979989994997489	-77159.2142135636
-122382.89971390287	-77078.12003824442	0.9974987493746864	-77191.43864673786
-122145.89366661626	-77087.19032468848	0.9969984992496238	-77222.43405658026
-121909.80991500357	-77095.4795651793	0.9964982491245613	-77252.408185714
-121674.78328131247	-77103.13289520184	0.9959979989994988	-77281.50868464104
-121440.91140345669	-77110.25821777515	0.9954977488744362	-77309.84595097735
-121208.26727989808	-77116.93874856345	0.9949974987493737	-77337.50567468323
-120976.90674175756	-77123.24048800235	0.9944972486243112	-77364.5563103092
-120746.87318365724	-77129.21695247944	0.9939969984992487	-77391.05380829445
-120518.20070649777	-77134.91231711803	0.9934967483741861	-77417.04475786941
-120290.9162871629	-77140.36358573432	0.9929964982491236	-77442.56855713006
-120065.04132518696	-77145.602137631	0.9924962481240611	-77467.65895994887
-119840.59277510231	-77150.65486008652	0.9919959979989985	-77492.34520858094
-119617.58399449443	-77155.54499662385	0.991495747873936	-77516.65288204851
-119396.02539191442	-77160.29279499722	0.9909954977488735	-77540.60454424414
-119175.92493019297	-77164.91601073605	0.9904952476238109	-77564.22024758936
-118957.2885235452	-77169.43030437856	0.9899949974987484	-77587.51793038327
-118740.12035501245	-77173.84955905039	0.9894947473736859	-77610.51373449575
-118524.42313320529	-77178.18613740384	0.9889944972486233	-77633.22226242021
-118310.19830228263	-77182.45109173113	0.9884942471235608	-77655.6567875004
-118097.4462152904	-77186.65433745307	0.9879939969984983	-77677.8294275322
-117886.16627851826	-77190.80479762913	0.9874937468734357	-77699.75128938616
-117676.35707265203	-77194.91052429473	0.9869934967483732	-77721.43259045649
-117468.01645529718	-77198.97880108866	0.9864932466233107	-77742.88276140066
-117261.14164815616	-77203.01623064245	0.9859929964982481	-77764.11053363918
-117055.72931179868	-77207.02880945492	0.9854927463731856	-77785.12401434139
-116851.77561000291	-77211.02199241378	0.9849924962481231	-77805.93075105698
-116649.27626550838	-77215.00074869145	0.9844922461230605	-77826.53778772167
-116448.22660851863	-77218.96961040808	0.983991995997998	-77846.9517134294
-116248.62161911756	-77222.93271519315	0.9834917458729355	-77867.1787051029
-116050.45596449789	-77226.8938435711	0.9829914957478729	-77887.2245649876
-115853.72403178723	-77230.85645193304	0.9824912456228104	-77907.09475373142
-115658.41995709614	-77234.82370172521	0.9819909954977479	-77926.7944196809
-115464.53765124592	-77238.79848538202	0.9814907453726854	-77946.32842492031
-115272.07082281317	-77242.78344944007	0.9809904952476228	-77965.70136849373
-115081.01299858575	-77246.78101520937	0.9804902451225603	-77984.91760718124
-114891.35754197759	-77250.79339731116	0.9799899949974978	-78003.98127414295
-114703.09766957127	-77254.82262035104	0.9794897448724352	-78022.89629569776
-114516.22646593438	-77258.87053395629	0.9789894947473727	-78041.66640646412
-114330.73689716418	-77262.93882636767	0.9784892446223102	-78060.29516305817
-114146.62182295436	-77267.02903676088	0.9779889944972476	-78078.78595651705
-113963.87400773892	-77271.14256643437	0.9774887443721851	-78097.14202359234
-113782.48613065243	-77275.28068899689	0.9769884942471226	-78115.36645703902
-113602.45079469132	-77279.44455965875	0.97648824412206	-78133.46221500973
