alpha	beta	x	y
-70876.63495228019	-110331.97811298401	9.99999999999999e-16	-70876.63495228023
-109674.25144468833	-70063.73778579837	0.9999999999999991	-70063.7377857984
-109674.25144468833	-70063.73778579837	0.9999999999999991	-70063.7377857984
-109463.57340408696	-70086.10616489951	0.9994997498749365	-70105.8047478106
-109246.94638013784	-70100.91501986471	0.998999499749874	-70140.0806340321
-109029.2115429386	-70113.01521168031	0.9984992496248114	-70171.41870792536
-108811.38847651597	-70123.43597034315	0.9979989994997489	-70200.8505826617
-108593.95516179263	-70132.6648779456	0.9974987493746864	-70228.86620431844
-108377.18826815997	-70140.98816047619	0.9969984992496238	-70255.75414379094
-108161.26663471505	-70148.59416913558	0.9964982491245613	-70281.70507821969
-107946.31400792874	-70155.61611814264	0.9959979989994988	-70306.8545289072
-107732.4200044015	-70162.15304772441	0.9954977488744362	-70331.30382441785
-107519.65162539264	-70168.28133870503	0.9949974987493737	-70355.13161527678
-107308.06011497098	-70174.06157083224	0.9944972486243112	-70378.40073240583
-107097.68530238801	-70179.54286531381	0.9939969984992487	-70401.16252976851
-106888.5584865699	-70184.76576943637	0.9934967483741861	-70423.45976909761
-106680.70442768982	-70189.7642482707	0.9929964982491236	-70445.32861170839
-106474.14276670817	-70194.56710440364	0.9924962481240611	-70466.80003833793
-106268.88906473166	-70199.19901739874	0.9919959979989985	-70487.9008887131
-106064.9555814466	-70203.6813223833	0.991495747873936	-70508.6546402443
-105862.3518697233	-70208.0326048067	0.9909954977488735	-70529.08200289003
-105661.08523763818	-70212.26916262016	0.9904952476238109	-70549.20138144227
-105461.16111298878	-70216.40537087905	0.9899949974987484	-70569.02924023486
-105262.58333455896	-70220.45397323507	0.9894947473736859	-70588.58039473975
-105065.35438787563	-70224.42631776787	0.9889944972486233	-70607.86824750395
-104869.47559789574	-70228.33254983899	0.9884942471235608	-70626.9049811073
-104674.94728808873	-70232.18177132949	0.9879939969984983	-70645.70171750372
-104481.76891296692	-70235.98217327871	0.9874937468734357	-70664.2686507636
-104289.93916926708	-70239.7411472546	0.9869934967483732	-70682.61515854644
-104099.45609004464	-70243.46537955065	0.9864932466233107	-70700.74989640077
-103910.31712472244	-70247.16093139639	0.9859929964982481	-70718.68087807632
-103722.519207699	-70250.8333076815	0.9854927463731856	-70736.41554435012
-103536.05881737146	-70254.48751617766	0.9849924962481231	-70753.96082234869
-103350.93202738342	-70258.12811884179	0.9844922461230605	-70771.32317695327
-103167.1345510722	-70261.75927648257	0.983991995997998	-70788.50865556557
-102984.66178043543	-70265.38478782536	0.9834917458729355	-70805.52292727318
-102803.50882030708	-70269.00812382651	0.9829914957478729	-70822.37131726343
-102623.67051846652	-70272.63245793707	0.9824912456228104	-70839.05883718599
-102445.14149229357	-70276.26069289353	0.9819909954977479	-70855.59021204233
-102267.91615242799	-70279.89548451986	0.9814907453726854	-70871.96990408597
