alpha	beta	x	y
-19955.1201161685	-34524.906648994634	9.99999999999999e-16	-19955.120116168513
-37295.42365511901	-14607.326524929795	0.9999999999999991	-14607.326524929815
-37295.42365511901	-14607.326524929795	0.9999999999999991	-14607.326524929815
-36987.210385672806	-14615.705511922857	0.9994997498749365	-14626.896860033808
-36681.759060627606	-14620.538595671675	0.998999499749874	-14642.610852264948
-36381.3490878659	-14624.22157660239	0.9984992496248114	-14656.873593877945
-36086.368161037324	-14627.256619038366	0.9979989994997489	-14670.19631196885
-35796.93739636749	-14629.877682590179	0.9974987493746864	-14682.821803935314
-35513.08035001576	-14632.219152709069	0.9969984992496238	-14694.893073261286
-35234.773945559326	-14634.36711835198	0.9964982491245613	-14706.504610993547
-34961.96973876524	-14636.380546752529	0.9959979989994988	-14717.72357503474
-34694.60432145311	-14638.301667463315	0.9954977488744362	-14728.600178661889
-34432.60488843166	-14640.161674846095	0.9949974987493737	-14739.173396775006
-34175.89264764563	-14641.98412266995	0.9944972486243112	-14749.474364678339
-33924.385108119954	-14643.787071179475	0.9939969984992487	-14759.52853013061
-33677.99717431498	-14645.584514332724	0.9934967483741861	-14769.357082906914
-33436.64241568721	-14647.387361193973	0.9929964982491236	-14778.977941865778
-33200.233507496494	-14649.204137129398	0.9924962481240611	-14788.406458567888
-32968.682931119125	-14651.041493728035	0.9919959979989985	-14797.655932446542
-32741.90306627815	-14652.904592973793	0.991495747873936	-14806.73799669876
-32519.80671182095	-14654.797396481297	0.9909954977488735	-14815.66291307767
-32302.30717242207	-14656.722891863756	0.9904952476238109	-14824.439800983637
-32089.318574529014	-14658.68326836331	0.9899949974987484	-14833.076818199901
-31880.755601426423	-14660.680061606608	0.9894947473736859	-14841.581305396627
-31676.53404034781	-14662.714262677806	0.9889944972486233	-14849.95990305238
-31476.57053549504	-14664.786413557535	0.9884942471235608	-14858.218647076592
-31280.782826565097	-14666.896680840959	0.9879939969984983	-14866.36304777313
-31089.089656559074	-14669.044919794876	0.9874937468734357	-14874.398155622359
-30901.41095286853	-14671.230724609426	0.9869934967483732	-14882.328616522767
-30717.66776553593	-14673.453472949695	0.9864932466233107	-14890.15871852241
-30537.782168230508	-14675.712364330382	0.9859929964982481	-14897.892431618644
-30361.677524452618	-14678.006447756447	0.9854927463731856	-14905.533441865611
-30189.278317568787	-14680.334650501067	0.9849924962481231	-14913.085180772232
-30020.510167109343	-14682.695800570065	0.9844922461230605	-14920.550850776543
-29855.300015582783	-14685.088643067558	0.983991995997998	-14927.933447429998
-29693.575767995844	-14687.511862405825	0.9834917458729355	-14935.235778806275
-29535.266616856257	-14689.964091427748	0.9829914957478729	-14942.46048255561
-29380.302826391693	-14692.443927157676	0.9824912456228104	-14949.610040951182
-29228.616032585312	-14694.949936047899	0.9819909954977479	-14956.68679421467
-29080.138725425422	-14697.480672236099	0.9814907453726854	-14963.692952360176
-28934.804733938377	-14700.034676704938	0.9809904952476228	-14970.630605756913
-28792.54898685042	-14702.610488233115	0.9804902451225603	-14977.501734579339
-28653.307471948625	-14705.206650066217	0.9799899949974978	-14984.308217287487
-28517.017289404837	-14707.821713898722	0.9794897448724352	-14991.05183825879
-28383.616733710427	-14710.454242329803	0.9789894947473727	-14997.734294674981
-28253.04508895061	-14713.102816706432	0.9784892446223102	-15004.357202752717
