alpha	beta	x	y
-64031.20976001018	-95465.62051486992	9.99999999999999e-16	-64031.209760010206
-98714.3367758129	-59404.16999133658	0.9999999999999991	-59404.16999133662
-98714.3367758129	-59404.16999133658	0.9999999999999991	-59404.16999133662
-98518.13742379894	-59425.18107504988	0.9994997498749365	-59444.737331352444
-98316.34910565952	-59439.090278969205	0.998999499749874	-59477.986986149524
-98113.51937183278	-59450.454254966346	0.9984992496248114	-59508.477864446424
-97910.60596925954	-59460.239809232495	0.9979989994997489	-59537.179011153545
-97708.0578904209	-59468.904951478304	0.9974987493746864	-59564.55065667829
-97506.13502602992	-59476.71854773453	0.9969984992496238	-59590.8638698305
-97305.0053699823	-59483.85752543449	0.9964982491245613	-59616.297763009235
-97104.78516488854	-59490.44701913442	0.9959979989994988	-59640.97963802692
-96905.55859356941	-59496.58006207915	0.9954977488744362	-59665.00467777874
-96707.3885950637	-59502.32840242137	0.9949974987493737	-59688.446762564694
-96510.32330693066	-59507.74894558451	0.9944972486243112	-59711.36491255544
-96314.40014419149	-59512.88783342034	0.9939969984992487	-59733.80736705181
-96119.64850893518	-59517.78315387317	0.9934967483741861	-59755.8142942513
-95926.09166102094	-59522.4668118867	0.9929964982491236	-59777.41966225586
-95733.74805160057	-59526.96586302765	0.9924962481240611	-59798.65257279687
-95542.63229939823	-59531.30348990239	0.9919959979989985	-59819.53823775232
-95352.75592192376	-59535.49973352205	0.991495747873936	-59840.09871061204
-95164.1278940529	-59539.572051988	0.9909954977488735	-59860.35344526325
-94976.75508197889	-59543.535754640376	0.9904952476238109	-59880.31973023793
-94790.64258565434	-59547.40434454679	0.9899949974987484	-59900.01303130128
-94605.79401238385	-59551.189792315075	0.9894947473736859	-59919.44726536235
-94422.2116982734	-59554.90275762192	0.9889944972486233	-59938.63502210136
-94239.89688922948	-59558.55277036986	0.9884942471235608	-59957.587745224206
-94058.84989041765	-59562.14838026686	0.9879939969984983	-59976.315882139636
-93879.07019071461	-59565.69728142088	0.9874937468734357	-59994.8290086507
-93700.55656717857	-59569.20641695511	0.9869934967483732	-60013.1359336664
-93523.3071734327	-59572.6820674919	0.9864932466233107	-60031.24478778228
-93347.31961485585	-59576.12992649844	0.9859929964982481	-60049.16309872159
-93172.59101299709	-59579.55516484311	0.9854927463731856	-60066.89785598694
-92999.11806108287	-59582.96248642475	0.9849924962481231	-60084.45556658474
-92826.89707210402	-59586.35617636492	0.9844922461230605	-60101.84230331238
-92655.92402058606	-59589.740142965275	0.983991995997998	-60119.06374680916
-92486.19457921499	-59593.11795440261	0.9834917458729355	-60136.12522234602
-92317.70415086711	-59596.492870963455	0.9829914957478729	-60153.03173215244
-92150.4478969961	-59599.86787347029	0.9824912456228104	-60169.78798393726
-91984.42076259184	-59603.245688449024	0.9819909954977479	-60186.39841614747
-91819.61749842751	-59606.62881048682	0.9814907453726854	-60202.86722041872
-91656.0326808964	-59610.01952216134	0.9809904952476228	-60219.19836159705
-91493.66072965765	-59613.41991186301	0.9804902451225603	-60235.395595651935
-91332.49592351374	-59616.8318897781	0.9799899949974978	-60251.462485750824
-91172.5324146517	-59620.257202264314	0.9794897448724352	-60267.40241672552
-91013.76424147136	-59623.697444814956	0.9789894947473727	-60283.21860812642
-90856.18534020116	-59627.15407377857	0.9784892446223102	-60298.91412603281
-90699.78955534889	-59630.62841698158	0.9779889944972476	-60314.49189376408
-90544.57064927302	-59634.121683374884	0.9774887443721851	-60329.95470161674
-90390.52231079186	-59637.63497181711	0.9769884942471226	-60345.30521573552
-90237.63816309943	-59641.16927908485	0.97648824412206	-60360.54598621278
-90085.91177093497	-59644.725507194904	0.9759879939969975	-60375.67945449835
-89935.33664717968	-59648.30447010824	0.975487743871935	-60390.70796019156
-89785.90625887748	-59651.90689988009	0.9749874937468724	-60405.63374727875
-89637.61403274607	-59655.533452311654	0.9744872436218099	-60420.45896987154
-89490.45336026842	-59659.1847121511	0.9739869934967474	-60435.18569749485
-89344.41760233675	-59662.86119788915	0.9734867433716851	-60449.815919968074
-89199.50009360239	-59666.56336618452	0.9729864932466223	-60464.351551917694
-89055.6941464006	-59670.29161595801	0.9724862431215598	-60478.79443695571
-88912.99305442459	-59674.04629218124	0.9719859929964975	-60493.14635155377
-88771.39009610732	-59677.82768938964	0.9714857428714347	-60507.409008640745
-88630.87853778136	-59681.636054942435	0.9709854927463722	-60521.5840609478
-88491.45163657058	-59685.471592053196	0.9704852426213098	-60535.67310412252
-88353.10264308071	-59689.334462609324	0.9699849924962471	-60549.677679632005
-88215.82480390408	-59693.22478979822	0.9694847423711846	-60563.59927747231
-88079.61136395726	-59697.14266055569	0.9689844922461222	-60577.43933870024
