alpha	beta	x	y
-70148.79852769403	-104448.42889090515	9.99999999999999e-16	-70148.79852769406
-107663.34891289656	-65692.18676206435	0.9999999999999991	-65692.18676206439
-107663.34891289656	-65692.18676206435	0.9999999999999991	-65692.18676206439
-107454.68991832281	-65714.42237071537	0.9994997498749365	-65735.30294477625
-107240.11714099562	-65729.14280317209	0.998999499749874	-65770.67454338005
-107024.443106397	-65741.17021667998	0.9984992496248114	-65803.12610395823
-106808.68136686453	-65751.52775069342	0.9979989994997489	-65833.68313561827
-106593.30707633751	-65760.70010177714	0.9974987493746864	-65862.83268550545
-106378.59526842984	-65768.9718018457	0.9969984992496238	-65890.86161715315
-106164.72372532857	-65776.53008716402	0.9964982491245613	-65917.95947959385
-105951.81546251636	-65783.5073832673	0.9959979989994988	-65944.26099238888
-105739.95956763107	-65790.00214390915	0.9954977488744362	-65969.86688468633
-105529.22264669497	-65796.09029751745	0.9949974987493737	-65994.85534178551
-105319.65564180922	-65801.83206493878	0.9944972486243112	-66019.28882299062
-105111.29814776068	-65807.27627627928	0.9939969984992487	-66043.21837855935
-104904.18127948995	-65812.46323845505	0.9934967483741861	-66066.68651736128
-104698.32965184747	-65817.42671511197	0.9929964982491236	-66089.72918690505
-104493.76279075845	-65822.19533795699	0.9924962481240611	-66112.37718477644
-104290.49616641656	-65826.79364006812	0.9919959979989985	-66134.65719205495
-104088.54196711161	-65831.24282987452	0.991495747873936	-66156.59254739984
-103887.90969033171	-65835.56138239542	0.9909954977488735	-66178.20383839488
-103688.60660203136	-65839.76549868526	0.9904952476238109	-66199.50936109829
-103490.63809898484	-65843.86946827876	0.9899949974987484	-66220.52548259302
-103294.00799837554	-65847.88595895773	0.9894947473736859	-66241.2669308576
-103098.71877210759	-65851.82625118791	0.9889944972486233	-66261.74702930712
-102904.7717383353	-65855.70042983184	0.9884942471235608	-66281.97788860905
-102712.16721969651	-65859.51754244334	0.9879939969984983	-66301.97056508173
-102520.90467494764	-65863.28573112273	0.9874937468734357	-66321.73519265134
-102330.98280958626	-65867.0123432269	0.9869934967483732	-66341.28109366483
-102142.39966930504	-65870.70402501011	0.9864932466233107	-66360.61687263194
