alpha	beta	x	y
-83715.66206288425	-124241.94147943263	9.99999999999999e-16	-83715.6620628843
-127313.94644457582	-79695.53900945422	0.9999999999999991	-79695.53900945427
-127313.94644457582	-79695.53900945422	0.9999999999999991	-79695.53900945427
-127078.51605584437	-79720.4056919579	0.9994997498749365	-79744.09659259021
-126836.47396754842	-79736.86916951516	0.998999499749874	-79783.99233589643
-126593.20204343987	-79750.32207713395	0.9984992496248114	-79820.6215468183
-126349.83374207404	-79761.90859465844	0.9979989994997489	-79855.13105618408
-126106.90042912136	-79772.17075932634	0.9974987493746864	-79888.06553088666
-125864.70967500441	-79781.42676353216	0.9969984992496238	-79919.74577177074
-125623.46029351128	-79789.88599359803	0.9964982491245613	-79950.38375252724
-125383.28985263503	-79797.69654081113	0.9959979989994988	-79980.13013085349
-125144.29797873615	-79804.96850569411	0.9954977488744362	-80009.09755284642
-124906.55915690422	-79811.78679861732	0.9949974987493737	-80037.37345373636
-124670.13035520774	-79818.21876410689	0.9944972486243112	-80065.02768231709
-124435.05585198868	-79824.31900838316	0.9939969984992487	-80092.11732860495
-124201.37044252202	-79830.1326061527	0.9934967483741861	-80118.68993075145
-123969.10165303104	-79835.69731475959	0.9929964982491236	-80144.7856893148
-123738.2713187518	-79841.04515248229	0.9924962481240611	-80170.43904567594
-123508.89673942125	-79846.20355408774	0.9919959979989985	-80195.67983771226
-123280.99154455386	-79851.19623637649	0.991495747873936	-80220.53416546059
-123054.56635458586	-79856.04385936672	0.9909954977488735	-80245.02505242026
-122829.62929439399	-79860.76454009372	0.9904952476238109	-80269.1729594693
-122606.18639854122	-79865.37425793365	0.9899949974987484	-80292.99619030596
-122384.24193513565	-79869.88717865045	0.9894947473736859	-80316.51121561206
-122163.79866785923	-79874.31591656746	0.9889944972486233	-80339.7329353411
-121944.85807015745	-79878.67174896067	0.9884942471235608	-80362.6748932266
-121727.42050215484	-79882.96479308039	0.9879939969984983	-80385.34945391974
-121511.48535793471	-79887.20415360456	0.9874937468734357	-80407.7679505572
-121297.05118916396	-79891.39804644723	0.9869934967483732	-80429.9408086837
-121084.11580969031	-79895.55390347632	0.9864932466233107	-80451.87765108405
-120872.67638453946	-79899.67846168242	0.9859929964982481	-80473.58738706514
-120662.72950614011	-79903.7778395788	0.9854927463731856	-80495.07828896868
-120454.27126003236	-79907.85760303673	0.9849924962481231	-80516.35805811924
-120247.29728171063	-79911.92282232005	0.9844922461230605	-80537.43388197047
-120041.80280617576	-79915.97812173869	0.983991995997998	-80558.31248387079
-119837.78271115547	-79920.02772307761	0.9834917458729355	-80579.0001666027
-119635.23155511834	-79924.0754837438	0.9829914957478729	-80599.50285064065
-119434.1436107598	-79928.12493040941	0.9824912456228104	-80619.82610790433
-119234.51289464507	-79932.17928879478	0.9819909954977479	-80639.97519165155
-119036.33319347631	-79936.24151012924	0.9814907453726854	-80659.95506304766
-118839.59808756618	-79940.3142947367	0.9809904952476228	-80679.77041486056
-118644.30097176699	-79944.40011312679	0.9804902451225603	-80699.42569266008
-118450.43507421023	-79948.50122491125	0.9799899949974978	-80718.92511384173
-118257.99347318757	-79952.6196958165	0.9794897448724352	-80738.2726847471
-118066.9691123511	-79956.7574130257	0.9789894947473727	-80757.4722161131
-117877.35481438246	-79960.91609905033	0.9784892446223102	-80776.527337049
-117689.14329347575	-79965.09732429912	0.9779889944972476	-80795.44150771275
-117502.32716656497	-79969.30251849678	0.9774887443721851	-80814.21803083453
-117316.89896357321	-79973.53298107721	0.9769884942471226	-80832.86006221522
-117132.85113673568	-79977.78989066432	0.97648824412206	-80851.37062031186
-116950.1760691363	-79982.07431373658	0.9759879939969975	-80869.75259500684
-116768.86608246775	-79986.38721256194	0.975487743871935	-80888.00875564621
-116588.91344418733	-79990.72945247557	0.9749874937468724	-80906.14175842138
-116410.31037401348	-79995.10180856897	0.9744872436218099	-80924.15415316014
-116233.04904997953	-79999.5049718446	0.9739869934967474	-80942.048389585
-116057.12161391255	-80003.93955489162	0.9734867433716851	-80959.82682308981
-115882.52017658218	-80008.40609712337	0.9729864932466223	-80977.49172008027
-115709.2368223366	-80012.90506962255	0.9724862431215598	-80995.04526291887
-115537.26361347645	-80017.43687962464	0.9719859929964975	-81012.48955450996
-115366.59259425997	-80022.00187467513	0.9714857428714347	-81029.82662255727
-115197.21579458349	-80026.60034648939	0.9709854927463722	-81047.05842352267
-115029.12523347483	-80031.23253453696	0.9704852426213098	-81064.18684631155
-114862.31292222456	-80035.8986293802	0.9699849924962471	-81081.21371570873
-114696.77086741314	-80040.59877578006	0.9694847423711846	-81098.14079558481
-114532.49107358544	-80045.33307559669	0.9689844922461222	-81114.96979189252
