alpha	beta	x	y
-68399.60268989368	-101884.14631111862	9.99999999999999e-16	-68399.60268989371
-105110.6410378995	-63892.64234053946	0.9999999999999991	-63892.642340539496
-105110.6410378995	-63892.64234053946	0.9999999999999991	-63892.642340539496
-104905.51788782948	-63914.5304488703	0.9994997498749365	-63935.036195463115
-104694.57313270759	-63929.020667823126	0.998999499749874	-63969.806613260764
-104482.54410238014	-63940.85980852388	0.9984992496248114	-64001.70275643866
-104270.42851251789	-63951.055023960354	0.9979989994997489	-64031.73411048077
-104058.69409287971	-63960.08343740086	0.9974987493746864	-64060.38011237708
-103847.61157975635	-63968.22513503615	0.9969984992496238	-64087.923143374515
-103637.35597756958	-63975.66442765195	0.9964982491245613	-64114.549790758254
-103428.04837978948	-63982.5316717218	0.9959979989994988	-64140.39266905277
-103219.77648212976	-63988.9237827469	0.9954977488744362	-64165.55093346952
-103012.60584999056	-63994.91550286074	0.9949974987493737	-64190.10154761881
-102806.58662958955	-64000.566112046596	0.9944972486243112	-64214.105994834514
-102601.75779712899	-64005.92367752764	0.9939969984992487	-64237.614527670354
-102398.14998146506	-64011.027876511784	0.9934967483741861	-64260.66899075114
-102195.78741294309	-64015.91194517521	0.9929964982491236	-64283.30476986197
-101994.68931245849	-64020.604067942055	0.9924962481240611	-64305.552181332656
-101794.87090860296	-64025.128394648134	0.9919959979989985	-64327.437489307136
-101596.3441992659	-64029.505802428626	0.991495747873936	-64348.98366773443
-101399.11853366136	-64033.75447771768	0.9909954977488735	-64370.21098247359
-101203.20106428658	-64037.89036851581	0.9904952476238109	-64391.13744366324
-101008.59710369495	-64041.927541171004	0.9899949974987484	-64411.779162606996
-100815.31040949511	-64045.87846561851	0.9894947473736859	-64432.150637114995
-100623.34341504885	-64049.75424615427	0.9889944972486233	-64452.26498238026
-100432.69741802706	-64053.56481015197	0.9884942471235608	-64472.13411979739
-100243.372736097	-64057.31906388499	0.9879939969984983	-64491.76893288607
-100055.36883655864	-64061.025022320726	0.9874937468734357	-64511.17939718617
-99868.68444523461	-64064.68991810091	0.9869934967483732	-64530.374689339296
-99683.31763842236	-64068.320293719655	0.9864932466233107	-64549.363279366
-99499.26592135314	-64071.92208001194	0.9859929964982481	-64568.15300925537
-99316.52629521217	-64075.50066340489	0.9854927463731856	-64586.75116031458
-99135.0953150074	-64079.06094386821	0.9849924962481231	-64605.164511219
-98954.9691396131	-64082.60738511815	0.9844922461230605	-64623.39938831446
-98776.14357533614	-64086.14405832521	0.983991995997998	-64641.46170942297
-98598.61411402718	-64089.674680341144	0.9834917458729355	-64659.35702216791
-98422.37596651106	-64093.20264727777	0.9829914957478729	-64677.09053764996
-98247.42409205827	-64096.73106412112	0.9824912456228104	-64694.667160158075
-98073.75322447775	-64100.26277094765	0.9819909954977479	-64712.09151348249
-97901.35789524831	-64103.8003662159	0.9814907453726854	-64729.36796430207
-97730.23245417126	-64107.346227527676	0.9809904952476228	-64746.50064304169
-97560.37108782056	-64110.90253019274	0.9804902451225603	-64763.493462532686
-97391.76783599268	-64114.47126388061	0.9799899949974978	-64780.35013475832
-97224.41660659618	-64118.05424759517	0.9794897448724352	-64797.07418592389
-97058.31118900845	-64121.65314317982	0.9789894947473727	-64813.66897005569
-96893.44526617164	-64125.26946752639	0.9784892446223102	-64830.137681304186
-96729.81242547763	-64128.9046036411	0.9779889944972476	-64846.48336510227
-96567.40616873855	-64132.559810693776	0.9774887443721851	-64862.708928308624
-96406.21992116922	-64136.236233167285	0.9769884942471226	-64878.817148449
-96246.24703959315	-64139.93490920294	0.97648824412206	-64894.81068215361
-96087.480819966	-64143.65677822719	0.9759879939969975	-64910.69207287628
-95929.91450421305	-64147.40268793607	0.975487743871935	-64926.4637579699
-95773.54128652326	-64151.17340070136	0.9749874937468724	-64942.12807518418
-95618.35431903723	-64154.96959945956	0.9744872436218099	-64957.687268643414
-95464.34671724038	-64158.791893127694	0.9739869934967474	-64973.14349435527
-95311.51156470514	-64162.64082160141	0.9734867433716851	-64988.49882529553
-95159.84191771517	-64166.51686036274	0.9729864932466223	-65003.75525610916
-95009.33080925471	-64170.42042474762	0.9724862431215598	-65018.91470746295
-94859.97125292051	-64174.351873890555	0.9719859929964975	-65033.979030081515
-94711.75624641207	-64178.311514385	0.9714857428714347	-65048.95000849486
-94564.6787748215	-64182.29960367956	0.9709854927463722	-65063.829364523124
-94418.7318136347	-64186.31635323512	0.9704852426213098	-65078.61876052058
-94273.90833155048	-64190.36193146183	0.9699849924962471	-65093.319802399994
-94130.20129311488	-64194.4364664539	0.9694847423711846	-65107.93404245509
-93987.60366108234	-64198.54004854243	0.9689844922461222	-65122.46298199792
-93846.1083987314	-64202.67273267482	0.9684842421210595	-65136.90807382621
-93705.7084719247	-64206.8345406407	0.967983991995997	-65151.270724533766
-93566.39685107913	-64211.02546315221	0.9674837418709346	-65165.55229667662
-93428.16651296403	-64215.2454617926	0.9669834917458722	-65179.754110805785
-93291.01044245512	-64219.49447083939	0.9664832416208095	-65193.87744737681
-93154.92163403713	-64223.77239897855	0.965982991495747	-65207.923548545354
-93019.89309332868	-64228.079130908984	0.9654827413706846	-65221.89361985696
-92885.9178384922	-64232.41452885001	0.9649824912456219	-65235.788831839
-92752.98890147828	-64236.77843396102	0.9644822411205594	-65249.610321501685
-92621.09932924835	-64241.17066767455	0.963981990995497	-65263.35919375427
-92490.2421849072	-64245.59103295143	0.9634817408704343	-65277.03652274274
-92360.41054876838	-64250.039315463124	0.9629814907453718	-65290.64335311427
-92231.59751933026	-64254.51528470636	0.9624812406203094	-65304.18070121303
-92103.79621421469	-64259.018695053746	0.9619809904952467	-65317.64955621247
-91976.99977102075	-64263.5492867461	0.9614807403701842	-65331.05088118792
-91851.20134815387	-64268.10678682807	0.9609804902451218	-65344.385614133455
-91726.39412556597	-64272.690910033496	0.9604802401200591	-65357.6546689265
-91602.57130549326	-64277.30135962065	0.9599799899949966	-65370.858936243894
-91479.726113104	-64281.93782816347	0.9594797398699342	-65383.99928443172
-91357.85179712993	-64286.59999829946	0.9589794897448717	-65397.07656033255
-91236.94163046291	-64291.28754343719	0.958479239619809	-65410.0915900721
-91116.98891067578	-64296.000128428015	0.9579789894947465	-65423.045179808134
-90997.98696056829	-64300.737410199705	0.9574787393696841	-65435.93811644351
-90879.92912862072	-64305.49903835956	0.9569784892446214	-65448.771168305786
-90762.80878945815	-64310.28465576461	0.9564782391195589	-65461.54508579532
-90646.6193442834	-64315.09389906206	0.9559779889944965	-65474.26060200329
-90531.35422122557	-64319.92639920485	0.9554777388694338	-65486.91843330185
-90417.00687574764	-64324.78178193723	0.9549774887443713	-65499.519279907705
-90303.57079098307	-64329.65966825748	0.9544772386193089	-65512.0638264206
-90191.03947804215	-64334.55967485781	0.9539769884942462	-65524.552742338055
-90079.40647630172	-64339.481414542184	0.9534767383691837	-65536.98668254803
-89968.66535373381	-64344.42449662001	0.9529764882441213	-65549.36628779997
-89858.80970707307	-64349.38852728733	0.9524762381190588	-65561.6921851561
-89749.83316215314	-64354.37310998014	0.9519759879939961	-65573.96498842369
-89641.7293740659	-64359.37784571784	0.9514757378689337	-65586.18529856917
-89534.49202739383	-64364.402333425416	0.9509754877438712	-65598.35370411523
-89428.114836357	-64369.44617024354	0.9504752376188085	-65610.47078152181
-89322.5915450717	-64374.508951816955	0.949974987493746	-65622.53709555158
-89217.91592763319	-64379.59027257691	0.9494747373686835	-65634.5531996208
-89114.08178829968	-64384.68972600416	0.948974487243621	-65646.51963613632
-89011.08296160746	-64389.806904882054	0.9484742371185584	-65658.4369368194
-88908.91331251527	-64394.94140153514	0.9479739869934959	-65670.30562301687
-88807.56673651603	-64400.092808057336	0.9474737368684334	-65682.12620600041
-88707.03715971304	-64405.260716530196	0.9469734867433709	-65693.89918725427
-88607.3185389312	-64410.44471922849	0.9464732366183083	-65705.62505875237
-88508.40486180538	-64415.644408816246	0.9459729864932458	-65717.30430322488
-88410.29014681836	-64420.85937853551	0.9454727363681833	-65728.93739441488
-88312.96844340852	-64426.08922238185	0.9449724862431207	-65740.52479732581
-88216.4338319858	-64431.3335352756	0.9444722361180583	-65752.06696845962
-88120.68042399827	-64436.59191322175	0.9439719859929956	-65763.56435604667
-88025.70236196119	-64441.86395346367	0.9434717358679332	-65775.0174002672
-87931.49381951243	-64447.14925462705	0.9429714857428707	-65786.42653346495
-87838.04900139383	-64452.44741686101	0.942471235617808	-65797.79218035341
-87745.36214351385	-64457.75804196704	0.9419709854927456	-65809.1147582149
-87653.4275129306	-64463.08073352553	0.9414707353676831	-65820.39467709252
-87562.23940787735	-64468.4150970135	0.9409704852426204	-65831.63233997597
-87471.79215772208	-64473.76073991993	0.940470235117558	-65842.82814298071
-87382.08012304528	-64479.11727184747	0.9399699849924955	-65853.98247552119
-87293.09769553393	-64484.48430462023	0.939469734867433	-65865.09572047845
-87204.83929801783	-64489.861452376856	0.9389694847423704	-65876.16825436197
-87117.29938446099	-64495.2483316613	0.9384692346173079	-65887.2004474664
-87030.47243990454	-64500.64456151136	0.9379689844922454	-65898.19266402301
-86944.35298043661	-64506.04976354105	0.9374687343671828	-65909.14526234644
-86858.93555319459	-64511.46356201584	0.9369684842421203	-65920.0585949766
-86774.21473630311	-64516.88558392783	0.9364682341170578	-65930.93300881612
-86690.18513882504	-64522.31545906583	0.9359679839919952	-65941.76884526353
-86606.84140075406	-64527.752820078524	0.9354677338669327	-65952.56644034224
-86524.17819291387	-64533.197302539935	0.9349674837418702	-65963.3261248254
-86442.19021696571	-64538.648545003874	0.9344672336168075	-65974.04822435707
-86360.87220529115	-64544.10618906349	0.9339669834917451	-65984.73305956979
-86280.21892099857	-64549.569879398325	0.9334667333666826	-65995.38094619816
-86200.22515781761	-64555.039263826395	0.9329664832416199	-66005.99219518951
-86120.8857400644	-64560.5139933479	0.9324662331165575	-66016.56711281101
-86042.19552254751	-64565.993722189894	0.931965982991495	-66027.10600075351
-85964.14939053074	-64571.47810784434	0.9314657328664323	-66037.60915623257
-85886.74225964806	-64576.96681110656	0.9309654827413699	-66048.07687208643
-85809.96907583224	-64582.45949610993	0.9304652326163074	-66058.50943687103
-85733.82481523693	-64587.955830358704	0.9299649824912449	-66068.90713495249
-85658.30448416765	-64593.45548475748	0.9294647323661823	-66079.27024659683
-85583.40311899534	-64598.95813363967	0.9289644822411198	-66089.59904805715
-85509.11578608694	-64604.46345479239	0.9284642321160573	-66099.8938116584
-85435.43758172043	-64609.97112948024	0.9279639819909947	-66110.15480587975
-85362.36363197531	-64615.48084246891	0.9274637318659322	-66120.38229543463
-85289.88909269578	-64620.99228204123	0.9269634817408697	-66130.57654134868
-85218.00914936367	-64626.50514001802	0.9264632316158071	-66140.73780103544
-85146.71901702497	-64632.01911177311	0.9259629814907446	-66150.86632837006
-85076.01394018192	-64637.53389624918	0.9254627313656821	-66160.96237376094
-85005.88919274497	-64643.04919596703	0.9249624812406195	-66171.02618421952
-84936.34007789074	-64648.56471704087	0.924462231115557	-66181.05800342825
-84867.36192800707	-64654.08016918475	0.9239619809904945	-66191.05807180658
-84798.95010455564	-64659.595265724354	0.9234617308654319	-66201.02662657539
-84731.099998028	-64665.10972359956	0.9229614807403694	-66210.96390181968
-84663.80702779378	-64670.623263374495	0.9224612306153069	-66220.87012854959
-84597.06664203657	-64676.13560923891	0.9219609804902444	-66230.7455347599
-84530.8743176545	-64681.64648901121	0.9214607303651818	-66240.59034548796
-84465.22556014903	-64687.15563414121	0.9209604802401193	-66250.4047828702
-84400.11590352409	-64692.66277971077	0.9204602301150568	-66260.18906619718
-84335.54091018256	-64698.167664433466	0.9199599799899942	-66269.94341196718
-84271.49617082969	-64703.67003065267	0.9194597298649317	-66279.66803393858
-84207.97730436659	-64709.16962433926	0.9189594797398692	-66289.3631431809
-84144.9799577931	-64714.6661950875	0.9184592296148066	-66299.02894812454
-84082.49980607569	-64720.15949611306	0.9179589794897441	-66308.66565460926
-84020.53255208571	-64725.64928424377	0.9174587293646816	-66318.27346593159
-83959.0739264657	-64731.13531991595	0.916958479239619	-66327.85258289108
-83898.1196874909	-64736.61736717015	0.9164582291145565	-66337.40320383527
-83837.66562104406	-64742.09519363603	0.915957978989494	-66346.92552470385
-83777.70754043899	-64747.56857052988	0.9154577288644314	-66356.41973907148
-83718.24128632594	-64753.03727264414	0.914957478739369	-66365.88603818988
-83659.26272659654	-64758.50107833602	0.9144572286143064	-66375.32461102866
-83600.76775627583	-64763.95976951667	0.9139569784892438	-66384.73564431537
-83542.75229738986	-64769.413131641995	0.9134567283641813	-66394.11932257467
-83485.21229888906	-64774.86095369742	0.9129564782391189	-66403.47582816634
-83428.14373648854	-64780.303028189934	0.9124562281140562	-66412.80534132264
-83371.54261261818	-64785.739151129215	0.9119559779889937	-66422.10804018479
-83315.40495626122	-64791.169122018626	0.9114557278639313	-66431.38410083852
-83259.72682287762	-64796.592743837595	0.9109554777388688	-66440.63369734892
-83204.50429426892	-64802.009823029	0.9104552276138062	-66449.85700179437
-83149.7334784602	-64807.42016948477	0.9099549774887437	-66459.05418429998
-83095.41050964502	-64812.82359652421	0.9094547273636812	-66468.22541306993
-83041.53154796889	-64818.21992088823	0.9089544772386186	-66477.37085441935
-82988.09277954104	-64823.608962710416	0.9084542271135561	-66486.49067280548
-82935.09041621197	-64828.990545510824	0.9079539769884936	-66495.58503085801
-82882.52069553712	-64834.36449617087	0.907453726863431	-66504.65408940888
-82830.37988061394	-64839.7306449206	0.9069534767383685	-66513.6980075214
-82778.66426001133	-64845.088825316096	0.906453226613306	-66522.71694251872
-82727.37014760246	-64850.43887422653	0.9059529764882434	-66531.71105001177
-82676.49388252271	-64855.7806318079	0.9054527263631809	-66540.68048392652
-82626.03182899157	-64861.113941490505	0.9049524762381184	-66549.62539653064
-82575.98037622838	-64866.43864995654	0.9044522261130558	-66558.54593845976
-82526.33593833451	-64871.75460712063	0.9039519759879933	-66567.44225874299
-82477.09495419802	-64877.06166610795	0.9034517258629308	-66576.31450482801
-82428.25388733429	-64882.35968323865	0.9029514757378682	-66585.16282260562
-82379.80922582722	-64887.64851800161	0.9024512256128057	-66593.98735643383
-82331.75748217669	-64892.92803303763	0.9019509754877432	-66602.78824916133
-82284.09519320187	-64898.19809411666	0.9014507253626806	-66611.56564215058
-82236.81891991998	-64903.45857011745	0.9009504752376181	-66620.3196753005
-82189.92524743818	-64908.709333005405	0.9004502251125556	-66629.05048706851
-82143.41078485035	-64913.95025780981	0.899949974987493	-66637.75821449222
-82097.27216509533	-64919.18122260525	0.8994497248624305	-66646.44299321082
-82051.50604488034	-64924.402108485374	0.898949474737368	-66655.10495748578
-82006.10910452683	-64929.612799545415	0.8984492246123055	-66663.74424022138
-81961.07804790129	-64934.813182854865	0.8979489744872429	-66672.36097298468
-81916.40960225329	-64940.00314844056	0.8974487243621804	-66680.95528602517
-81872.10051816702	-64945.18258925679	0.8969484742371179	-66689.52730829407
-81828.14756937265	-64950.35140117106	0.8964482241120553	-66698.07716746308
-81784.54755270497	-64955.509482933245	0.8959479739869928	-66706.60498994302
-81741.29728793204	-64960.656736159326	0.8954477238619303	-66715.11090090196
-81698.39361769274	-64965.79306530246	0.8949474737368677	-66723.59502428294
-81655.83340733645	-64970.91837763556	0.8944472236118052	-66732.0574828216
-81613.61354485415	-64976.03258322277	0.8939469734867427	-66740.49839806312
-81571.73094074629	-64981.13559489868	0.8934467233616801	-66748.9178903792
-81530.1825279066	-64986.2273282454	0.8929464732366176	-66757.31607898453
-81488.96526150848	-64991.30770156917	0.8924462231115551	-66765.69308195285
-81448.07611893528	-64996.376635871966	0.8919459729864925	-66774.049016233
-81407.51209959693	-65001.434054836536	0.89144572286143	-66782.38399766447
-81367.27022487702	-65006.47988479564	0.8909454727363675	-66790.69814099262
-81327.34753801144	-65011.5140547097	0.8904452226113049	-66798.99155988384
-81287.74110394137	-65016.536496147484	0.8899449724862424	-66807.26436694022
-81248.44800926733	-65021.54714325431	0.8894447223611799	-66815.516673714
-81209.46536207283	-65026.54593273656	0.8889444722361173	-66823.7485907219
-81170.79029186204	-65031.532803831804	0.8884442221110548	-66831.960227459
-81132.41994940859	-65036.50769829014	0.8879439719859923	-66840.15169241247
-81094.35150671778	-65041.47056034136	0.8874437218609298	-66848.32309307509
-81056.58215680983	-65046.42133668457	0.8869434717358672	-66856.47453595838
-81019.1091137065	-65051.35997645223	0.8864432216108047	-66864.60612660568
-80981.92961228908	-65056.28643119045	0.8859429714857422	-66872.71796960491
-80945.04090816202	-65061.20065483864	0.8854427213606796	-66880.81016860106
-80908.44027758965	-65066.10260369994	0.8849424712356171	-66888.88282630857
-80872.12501736256	-65070.99223642054	0.8844422211105546	-66896.9360445234
-80836.09244468312	-65075.86951396677	0.883941970985492	-66904.96992413496
-80800.33989710695	-65080.7343995948	0.8834417208604295	-66912.98456513775
-80764.864732347	-65085.58685883855	0.882941470735367	-66920.98006664295
-80729.66432825665	-65090.426859473904	0.8824412206103044	-66928.9565268896
-80694.73608266629	-65095.25437150258	0.8819409704852419	-66936.91404325579
-80660.07741330731	-65100.06936712428	0.8814407203601794	-66944.85271226955
-80625.68575767709	-65104.87182071684	0.8809404702351168	-66952.77262961958
-80591.55857296096	-65109.661708808904	0.8804402201100543	-66960.67389016577
-80557.69333591775	-65114.43901005745	0.8799399699849918	-66968.55658794964
-80524.08754276577	-65119.20370522537	0.8794397198599292	-66976.4208162045
-80490.73870907641	-65123.95577715825	0.8789394697348667	-66984.26666736546
-80457.6443696901	-65128.69521075795	0.8784392196098042	-66992.09423307938
-80424.80207859485	-65133.42199296154	0.8779389694847416	-66999.90360421444
-80392.20940881135	-65138.13611271954	0.8774387193596791	-67007.69487086988
-80359.86395231936	-65142.837560968226	0.8769384692346166	-67015.46812238514
-80327.76331993955	-65147.526330608525	0.876438219109554	-67023.22344734929
-80295.90514120797	-65152.20241648598	0.8759379689844915	-67030.96093361008
-80264.28706430714	-65156.86581536278	0.875437718859429	-67038.68066828282
-80232.9067559498	-65161.51652589664	0.8749374687343665	-67046.38273775922
