alpha	beta	x	y
-95562.17991821289	-141427.89238382241	9.99999999999999e-16	-95562.17991821293
-144287.63634714927	-92001.73214207296	0.9999999999999991	-92001.732142073
-144287.63634714927	-92001.73214207296	0.9999999999999991	-92001.732142073
-144029.64390297706	-92028.81620757203	0.9994997498749365	-92054.82962813006
-143764.4515777608	-92046.74866653483	0.998999499749874	-92098.49224123346
-143497.9210549618	-92061.40293397036	0.9984992496248114	-92138.59630783883
-143231.28684613336	-92074.02519860484	0.9979989994997489	-92176.39090475302
-142965.1276903851	-92085.20582251983	0.9974987493746864	-92212.46925890773
-142699.77857909116	-92095.2913660615	0.9969984992496238	-92247.18077240381
-142435.45605077053	-92104.50988289579	0.9964982491245613	-92280.7563177008
-142172.30993781716	-92113.0226668933	0.9959979989994988	-92313.35998463591
-141910.44874826277	-92120.94963409279	0.9954977488744362	-92345.11446252081
-141649.9536074291	-92128.38326455191	0.9949974987493737	-92376.11498212513
-141390.88656189266	-92135.39690640086	0.9944972486243112	-92406.43761986285
-141133.2958370956	-92142.05003378035	0.9939969984992487	-92436.14455586133
-140877.2193300383	-92148.39173953453	0.9934967483741861	-92465.28756678649
-140622.68702048238	-92154.46314676605	0.9929964982491236	-92493.91043752749
-140369.72268994967	-92160.29912784472	0.9924962481240611	-92522.05068033679
-140118.34517998266	-92165.9295629864	0.9919959979989985	-92549.7407935377
-139868.5693347816	-92171.38028296464	0.991495747873936	-92577.00920436584
-139620.40672111383	-92176.67378924355	0.9909954977488735	-92603.88098923041
-139373.86618774707	-92181.82981358441	0.9904952476238109	-92630.37843344893
-139128.95430676712	-92186.86575950624	0.9899949974987484	-92656.52147283556
-138885.6757262948	-92191.79705522342	0.9894947473736859	-92682.32804676548
-138644.03345590428	-92196.63743919102	0.9889944972486233	-92707.81438384725
-138404.0290999089	-92201.39919361213	0.9884942471235608	-92732.99523555556
-138165.66305006383	-92206.09333724184	0.9879939969984983	-92757.88406916171
-137928.93464589503	-92210.72978598763	0.9874937468734357	-92782.49322845775
-137693.8423094895	-92215.31748775438	0.9869934967483732	-92806.83406872746
-137460.38365925048	-92219.86453650019	0.9864932466233107	-92830.91707092457
-137228.55560697618	-92224.37826935318	0.9859929964982481	-92854.75193891473
-136998.3544407806	-92228.86534982442	0.9854927463731856	-92878.34768280982
-136769.7758967146	-92233.3318395118	0.9849924962481231	-92901.71269079552
-136542.81522066897	-92237.78326021986	0.9844922461230605	-92924.85479137245
-136317.46722229748	-92242.2246480406	0.983991995997998	-92947.78130755851
-136093.7263221894	-92246.66060065321	0.9834917458729355	-92970.49910431042
