alpha	beta	x	y
-26063.06286508924	-46485.495149232374	9.99999999999999e-16	-26063.06286508926
-44739.888953379304	-24317.87657803739	0.9999999999999991	-24317.87657803741
-44739.888953379304	-24317.87657803739	0.9999999999999991	-24317.87657803741
-44436.64791310534	-24326.142807680484	0.9994997498749365	-24336.20309037456
-44136.123867636736	-24330.9103544876	0.998999499749874	-24350.725475561307
-43840.56578346171	-24334.54284374238	0.9984992496248114	-24363.8165149876
-43550.356076836026	-24337.535701695084	0.9979989994997489	-24375.980564876976
-43265.614303027236	-24340.119752459927	0.9974987493746864	-24387.4571575389
-42986.36372491863	-24342.42758357838	0.9969984992496238	-24398.38737189658
-42712.58168701173	-24344.54413452816	0.9964982491245613	-24408.864426107662
-42444.22027101287	-24346.5275881355	0.9959979989994988	-24418.95457235914
-42181.21708875108	-24348.41961333282	0.9954977488744362	-24428.707345838473
-41923.50025533138	-24350.25099291819	0.9949974987493737	-24438.16119433098
-41670.99217409454	-24352.04497079719	0.9944972486243112	-24447.346831345614
-41423.61135115095	-24353.81937239095	0.9939969984992487	-24456.28935925696
-41181.27400047169	-24355.588009890213	0.9934967483741861	-24465.009679663897
-40943.89481660264	-24357.36165314621	0.9929964982491236	-24473.525467197447
-40711.3876687758	-24359.14872000004	0.9924962481240611	-24481.85186368772
-40483.666238128346	-24360.95577964275	0.9919959979989985	-24490.001986414038
-40260.64413800065	-24362.7879313672	0.991495747873936	-24497.98730881232
-40042.23542883765	-24364.64908982556	0.9909954977488735	-24505.817951307425
-39828.3545544829	-24366.54220970253	0.9904952476238109	-24513.50290732677
-39618.91674197922	-24368.469458390566	0.9899949974987484	-24521.050221608075
-39413.837958196455	-24370.43235655685	0.9894947473736859	-24528.46713276218
-39213.035060306414	-24372.43188959643	0.9889944972486233	-24535.760188623768
-39016.42592960021	-24374.46859790339	0.9884942471235608	-24542.935340589258
-38823.929336537054	-24376.542653640805	0.9879939969984983	-24549.998021519514
-38635.46526756259	-24378.653919137065	0.9874937468734357	-24556.95321063815
-38450.954680043695	-24380.80200146616	0.9869934967483732	-24563.805488030965
-38270.319657020525	-24382.986293954727	0.9864932466233107	-24570.559080749525
-38093.48344106991	-24385.20601212595	0.9859929964982481	-24577.217902076154
-37920.37040643497	-24387.460224860148	0.9854927463731856	-24583.78558517315
-37750.906092029945	-24389.747880090606	0.9849924962481231	-24590.265512085705
-37585.01716939827	-24392.06782756996	0.9844922461230605	-24596.660838873966
-37422.63147598853	-24394.41883744245	0.983991995997998	-24602.974517499228
-37263.67793706985	-24396.799617856268	0.9834917458729355	-24609.20931497186
-37108.08686963564	-24399.208823895733	0.9829914957478729	-24615.367830176463
-36955.78938651635	-24401.64507963097	0.9824912456228104	-24621.45250871602
-36806.71799194952	-24404.10697847702	0.9819909954977479	-24627.465656058324
-36660.80623268086	-24406.593098054513	0.9814907453726854	-24633.409449220693
-36517.98881284198	-24409.10200588786	0.9809904952476228	-24639.285947190652
-36378.20145598887	-24411.63226868072	0.9804902451225603	-24645.097100249026
-36241.38121828925	-24414.182451854267	0.9799899949974978	-24650.844758336218
-36107.46593178526	-24416.75113548572	0.9794897448724352	-24656.53067858142
-35976.39477224868	-24419.336907116616	0.9789894947473727	-24662.15653209689
-35848.107886116995	-24421.938372820237	0.9784892446223102	-24667.72391012478
-35722.54642168344	-24424.554159764757	0.9779889944972476	-24673.234329611903
-35599.65267626369	-24427.18291549888	0.9774887443721851	-24678.68923827749
-35479.36989132441	-24429.82331461357	0.9769884942471226	-24684.09001923024
-35361.64242942186	-24432.4740564495	0.97648824412206	-24689.43799518373
-35246.41553418195	-24435.133872143935	0.9759879939969975	-24694.734432312944
-35133.63557757673	-24437.801519863267	0.975487743871935	-24699.98054378922
-35023.2497330333	-24440.475793693433	0.9749874937468724	-24705.177493026607
-34915.206377738	-24443.155514207097	0.9744872436218099	-24710.326396668377
-34809.454671044194	-24445.839539525787	0.9739869934967474	-24715.42832733918
-34705.94471168915	-24448.526761734454	0.9734867433716851	-24720.484316185488
-34604.62764184951	-24451.216104078794	0.9729864932466223	-24725.495355224186
-34505.45541309264	-24453.906527219522	0.9724862431215598	-24730.46239951719
-34408.3809446886	-24456.597024757495	0.9719859929964975	-24735.38636918779
-34313.35798049706	-24459.286626954836	0.9714857428714347	-24740.268151292967
-34220.34118279655	-24461.974397694423	0.9709854927463722	-24745.108601564327
-34129.28609981993	-24464.65943485678	0.9704852426213098	-24749.90854602879
-34040.149053227404	-24467.340873162906	0.9699849924962471	-24754.66878251953
-33952.88727583989	-24470.01787939308	0.9694847423711846	-24759.39008208606
-33867.45880487668	-24472.68965489471	0.9689844922461222	-24764.07319031187
-33783.82244676751	-24475.35543601188	0.9684842421210595	-24768.71882854696
-33701.93787052444	-24478.014490292415	0.967983991995997	-24773.327695062235
-33621.76550612365	-24480.666118872272	0.9674837418709346	-24777.90046613158
-33543.26654282998	-24483.309655701498	0.9669834917458722	-24782.437797047416
-33466.40292053469	-24485.944466951558	0.9664832416208095	-24786.94032307466
-33391.137405216636	-24488.56994742643	0.965982991495747	-24791.408660347766
-33317.433404369236	-24491.185525969726	0.9654827413706846	-24795.84340671489
-33245.25512849775	-24493.790658853788	0.9649824912456219	-24800.245142533175
-33174.56742695413	-24496.38483459131	0.9644822411205594	-24804.614431418613
-33105.335970506545	-24498.96756627381	0.963981990995497	-24808.951820953534
-33037.526988797974	-24501.538400147543	0.9634817408704343	-24813.257843354895
-32971.107494494325	-24504.09690628732	0.9629814907453718	-24817.533016105896
-32906.04510204963	-24506.642684309012	0.9624812406203094	-24821.777842553412
