alpha	beta	x	y
-104418.71525863861	-160025.98997290427	9.99999999999999e-16	-104418.71525863867
-158729.0050410481	-105104.79641036462	0.9999999999999991	-105104.79641036467
-158729.0050410481	-105104.79641036462	0.9999999999999991	-105104.79641036467
-158447.01648619073	-105134.24684089783	0.9994997498749365	-105160.91656058037
-158157.20004341524	-105153.74695577176	0.998999499749874	-105206.77692384348
-157865.92944224965	-105169.68324148255	0.9984992496248114	-105248.76715273938
-157574.54703414647	-105183.41074727415	0.9979989994997489	-105288.2454371929
-157283.68211310424	-105195.5714060643	0.9974987493746864	-105325.85682554168
-156993.6989328952	-105206.54205175559	0.9969984992496238	-105361.98124199417
-156704.83294695648	-105216.57065942997	0.9964982491245613	-105396.86972697014
-156417.2470755194	-105225.83261257854	0.9959979989994988	-105430.7007044763
-156131.0593045634	-105234.45830230409	0.9954977488744362	-105463.60758145388
-155846.35784535075	-105242.5482870614	0.9949974987493737	-105495.6939076632
-155563.2101637573	-105250.18232211072	0.9944972486243112	-105527.0424052814
-155281.66869723462	-105257.42507676213	0.9939969984992487	-105557.72068628977
-155001.77465249656	-105264.3299321729	0.9934967483741861	-105587.78505041417
-154723.56062751138	-105270.94160356294	0.9929964982491236	-105617.28310748258
-154447.05248043977	-105277.29800938861	0.9924962481240611	-105646.25564674022
-154172.27069802926	-105283.43163986325	0.9919959979989985	-105674.73800551145
-153899.23142044636	-105289.3705820203	0.991495747873936	-105702.76109440316
-153627.94722418257	-105295.13930275258	0.9909954977488735	-105730.35218048436
-153358.4277302607	-105300.75925730396	0.9904952476238109	-105757.5354959164
-153090.68008415756	-105306.24936929328	0.9899949974987484	-105784.33271811638
-152824.7093393298	-105311.62641448276	0.9894947473736859	-105810.7633536633
-152560.5187675592	-105316.90533126729	0.9889944972486233	-105836.84504892537
-152298.1101126022	-105322.09947457978	0.9884942471235608	-105862.59384410184
-152037.48379974483	-105327.22082553731	0.9879939969984983	-105888.02438300657
-151778.63911013742	-105332.28016607085	0.9874937468734357	-105913.1500878326
-151521.5743273308	-105337.28722554992	0.9869934967483732	-105937.98330591331
-151266.2868610528	-105342.2508048007	0.9864932466233107	-105962.53543387468
-151012.77335258454	-105347.17888170874	0.9859929964982481	-105986.81702337187
-150761.02976518567	-105352.07870169752	0.9854927463731856	-106010.83787170314
-150511.05146173533	-105356.95685569936	0.9849924962481231	-106034.60709991206
-150262.83327218695	-105361.81934769943	0.9844922461230605	-106058.13322046542
-150016.36955212857	-105366.67165354206	0.983991995997998	-106081.42419619081
-149771.65423410098	-105371.51877236183	0.9834917458729355	-106104.48749184031
-149528.6808725029	-105376.3652717623	0.9829914957478729	-106127.33011939876
-149287.4426833184	-105381.21532765891	0.9824912456228104	-106149.95867805819
-149047.9325791896	-105386.07275955105	0.9819909954977479	-106172.37938961963
-148810.14320055937	-105390.94106185921	0.9814907453726854	-106194.59812995925
-148574.06694343002	-105395.82343185789	0.9809904952476228	-106216.62045709042
-148339.6959841726	-105400.72279465359	0.9804902451225603	-106238.45163627005
-148107.02230170768	-105405.6418255874	0.9799899949974978	-106260.09666252832
-147876.0376975178	-105410.58297038279	0.9794897448724352	-106281.56028094438
-147646.73381360905	-105415.54846331586	0.9789894947473727	-106302.84700494287
-147419.10214877926	-105420.54034364184	0.9784892446223102	-106323.96113284693
-147193.13407329447	-105425.56047048258	0.9779889944972476	-106344.90676289069
-146968.8208422758	-105430.6105363479	0.9774887443721851	-106365.68780686658
-146746.15360777362	-105435.6920794456	0.9769884942471226	-106386.30800255874
-146525.1234298679	-105440.80649490817	0.97648824412206	-106406.77092509487
