alpha	beta	x	y
-106816.98701435812	-163546.97297091488	9.99999999999999e-16	-106816.98701435818
-162177.45926822542	-107633.03510511541	0.9999999999999991	-107633.03510511546
-162177.45926822542	-107633.03510511541	0.9999999999999991	-107633.03510511546
-161890.64215072987	-107662.9653988544	0.9994997498749365	-107690.09280093142
-161595.86983216493	-107682.78338234527	0.998999499749874	-107736.72343882338
-161299.61988365086	-107698.97959147966	0.9984992496248114	-107779.42077250849
-161003.25652637475	-107712.93115204279	0.9979989994997489	-107819.56511977538
-160707.41930680437	-107725.29045530633	0.9974987493746864	-107857.81203822658
-160412.47841311796	-107736.44047449771	0.9969984992496238	-107894.54764189733
-160118.67313475028	-107746.63322463856	0.9964982491245613	-107930.0270612423
-159826.16904618783	-107756.04694648739	0.9959979989994988	-107964.43162722662
-159535.086055587	-107764.81415539248	0.9954977488744362	-107997.89692032587
-159245.51381130924	-107773.0370480164	0.9949974987493737	-108030.5281773976
-158957.5208783302	-107780.79667889867	0.9944972486243112	-108062.40946839034
-158671.1605483587	-107788.15877084628	0.9939969984992487	-108093.60950687941
-158386.4746993973	-107795.17757460526	0.9934967483741861	-108124.18550988409
-158103.496460432	-107801.89853379762	0.9929964982491236	-108154.18586294868
-157822.2521108643	-107808.36018454783	0.9924962481240611	-108183.65201991293
-157542.7624711421	-107814.59554629977	0.9919959979989985	-108212.61989387234
-157265.04394432527	-107820.63316358013	0.991495747873936	-108241.12089908427
-156989.10931175662	-107826.49790179498	0.9909954977488735	-108269.18274690723
-156714.96835111864	-107832.21156563539	0.9904952476238109	-108296.83006434688
-156442.6283242521	-107837.7933869217	0.9899949974987484	-108324.0848820426
-156172.09436689087	-107843.26041462422	0.9894947473736859	-108350.96702442797
-155903.3698040478	-107848.62783041145	0.9889944972486233	-108377.494425419
-155636.45640782657	-107853.90920669181	0.9884942471235608	-108403.68338659486
-155371.35461035924	-107859.11671967573	0.9879939969984983	-108429.54879039933
-155108.06368106135	-107864.26132684927	0.9874937468734357	-108455.10427775243
-154846.58187541243	-107869.35291598982	0.9869934967483732	-108480.36239720296
-154586.90656088814	-107874.40043120242	0.9864932466233107	-108505.33473110317
-154329.0343240028	-107879.41198024404	0.9859929964982481	-108530.03200306812
-154072.96106214938	-107884.39492647695	0.9854927463731856	-108554.46417006604
-153818.68206261034	-107889.35596810828	0.9849924962481231	-108578.6405017927
-153566.19207102762	-107894.30120683588	0.9844922461230605	-108602.56964945221
-153315.4853509877	-107899.23620761163	0.983991995997998	-108626.25970565471
-153066.55573608418	-107904.16605091166	0.9834917458729355	-108649.71825682001
-152819.39667564572	-107909.09537865009	0.9829914957478729	-108672.95242922434
-152574.00127506937	-107914.02843467124	0.9824912456228104	-108695.96892962573
-152330.36233145284	-107918.96910059698	0.9819909954977479	-108718.77408124275
-152088.4723652603	-107923.92092767393	0.9814907453726854	-108741.37385573334
-151848.32364856053	-107928.887165161	0.9809904952476228	-108763.77390171391
-151609.90823016065	-107933.8707857159	0.9804902451225603	-108785.9795702749
-151373.2179582453	-107938.87450816082	0.9799899949974978	-108807.99593787741
-151138.2445006748	-107943.90081795909	0.9794897448724352	-108829.8278269593
-150904.97936319027	-107948.9519856827	0.9789894947473727	-108851.47982452982
-150673.41390601482	-107954.03008370489	0.9784892446223102	-108872.95629899223
-150443.5393587534	-107959.1370013306	0.9779889944972476	-108894.26141540098
-150215.34683398297	-107964.27445853833	0.9774887443721851	-108915.39914933128
-149988.82733953197	-107969.44401849057	0.9769884942471226	-108936.37329951508
-149763.9717897514	-107974.64709894375	0.97648824412206	-108957.187499378
-149540.7710157424	-107979.88498267788	0.9759879939969975	-108977.84522759392
-149319.21577473835	-107985.15882704589	0.975487743871935	-108998.34981775975
-149099.29675870485	-107990.46967273344	0.9749874937468724	-109018.70446728004
-148881.0046021217	-107995.81845181086	0.9744872436218099	-109038.91224554069
-148664.32988932476	-108001.2059951393	0.9739869934967474	-109058.97610144131
-148449.2631610865	-108006.63303920241	0.9734867433716851	-109078.89887034794
-148235.7949207779	-108012.10023241091	0.9729864932466223	-109098.68328052091
-148023.91563998477	-108017.60814093352	0.9724862431215598	-109118.33195906653
-147813.61576375435	-108023.1572540934	0.9719859929964975	-109137.84743745562
-147604.88571542187	-108028.74798937171	0.9714857428714347	-109157.23215664782
-147397.7159010513	-108034.38069705288	0.9709854927463722	-109176.48847185627
-147192.09671362716	-108040.05566453925	0.9704852426213098	-109195.6186569836
-146988.01853681388	-108045.77312036935	0.9699849924962471	-109214.62490875692
-146785.47174861023	-108051.53323795603	0.9694847423711846	-109233.50935058734
