alpha	beta	x	y
-63132.977367672785	-94143.13718416553	9.99999999999999e-16	-63132.977367672815
-97395.21712578915	-58482.26379115075	0.9999999999999991	-58482.263791150785
-97395.21712578915	-58482.26379115075	0.9999999999999991	-58482.263791150785
-97200.8698827944	-58503.09285088686	0.9994997498749365	-58522.45141868675
-97000.98195724751	-58516.881466780396	0.998999499749874	-58555.38481894698
-96800.06151137482	-58528.14682368814	0.9984992496248114	-58585.58341401487
-96599.05799671926	-58537.84735393785	0.9979989994997489	-58614.007855474214
-96398.41651692567	-58546.43710027533	0.9974987493746864	-58641.114387460584
-96198.39471171572	-58554.18260001892	0.9969984992496238	-58667.171730919494
-95999.159119943	-58561.25924820813	0.9964982491245613	-58692.357446858565
-95800.82497748724	-58567.79109560489	0.9959979989994988	-58716.79773445187
-95603.47573805184	-58573.87036970277	0.9954977488744362	-58740.5869521516
-95407.17379558072	-58579.56819726225	0.9949974987493737	-58763.79834032541
-95211.96687074074	-58584.940990873576	0.9944972486243112	-58786.4904079214
-95017.89205456174	-58590.03449278298	0.9939969984992487	-58808.710976395494
-94824.97849447571	-58594.886461087895	0.9934967483741861	-58830.49986600741
-94633.24924895563	-58599.52852443824	0.9929964982491236	-58851.89075062299
-94442.72260937758	-58603.98750410971	0.9924962481240611	-58872.91247988714
-94253.41306790241	-58608.286381962826	0.9919959979989985	-58893.59004728304
-94065.33204231589	-58612.445025473724	0.991495747873936	-58913.94531526181
-93878.48842982476	-58616.48074158018	0.9909954977488735	-58933.997569188214
-93692.88903719331	-58620.408707070244	0.9904952476238109	-58953.763947826825
-93508.53892024147	-58624.24230810432	0.9899949974987484	-58973.259782963156
-93325.44165508464	-58627.993411656236	0.9894947473736859	-58992.49887094191
-93143.59955765348	-58631.67258512309	0.9889944972486233	-59011.493692374584
-92963.01386309677	-58635.28927591354	0.9884942471235608	-59030.25559182414
-92783.6848739847	-58638.85195973145	0.9879939969984983	-59048.79492618575
-92605.61208367691	-58642.368264091245	0.9874937468734357	-59067.1211882982
-92428.79427988012	-58645.845072027165	0.9869934967483732	-59085.24311074865
-92253.22963224733	-58649.288609811054	0.9864932466233107	-59103.16875368591
-92078.91576693639	-58652.7045216452	0.9859929964982481	-59120.9055796083
-91905.84983048904	-58656.097933659206	0.9854927463731856	-59138.46051745517
-91734.02854482894	-58659.47350905781	0.9849924962481231	-59155.8400178488
-91563.44825491839	-58662.83549589597	0.9844922461230605	-59173.05010096338
-91394.10497020031	-58666.18776867231	0.983991995997998	-59190.09639821156
-91225.99440087884	-58669.533864706784	0.9834917458729355	-59206.98418871566
-91059.11198972561	-58672.87701609518	0.9829914957478729	-59223.718431354566
-90893.45294012845	-58676.22017789066	0.9824912456228104	-59240.30379303743
-90729.01224091132	-58679.56605305196	0.9819909954977479	-59256.74467374381
-90565.78468836719	-58682.917114607946	0.9814907453726854	-59273.04522877961
-90403.76490591058	-58686.27562541441	0.9809904952476228	-59289.20938862547
-90242.94736158354	-58689.64365582179	0.9804902451225603	-59305.24087669461
-90083.32638378812	-58693.023099519916	0.9799899949974978	-59321.143225268184
-89924.89617541822	-58696.415687788896	0.9794897448724352	-59336.91978983635
-89767.65082655428	-58699.823002351244	0.9789894947473727	-59352.573762039385
-89611.5843259781	-58703.24648699032	0.9784892446223102	-59368.10818137578
-89456.69057158148	-58706.68745807964	0.9779889944972476	-59383.525945820584
-89302.96337979505	-58710.14711414743	0.9774887443721851	-59398.8298214782
-89150.39649414836	-58713.626544583094	0.9769884942471226	-59414.02245137652
-88998.98359310387	-58717.12673757844	0.97648824412206	-59429.10636349628
-88848.71829720892	-58720.64858738548	0.9759879939969975	-59444.08397811664
-88699.5941755597	-58724.192900964095	0.975487743871935	-59458.957614548504
-88551.60475185809	-58727.76040407669	0.9749874937468724	-59473.72949731787
-88404.74350977375	-58731.351746893524	0.9744872436218099	-59488.40176185448
-88259.00389809896	-58734.96750914589	0.9739869934967474	-59502.976459733996
-88114.37933527461	-58738.608204882206	0.9734867433716851	-59517.455563516945
-87970.86321373368	-58742.274286854255	0.9729864932466223	-59531.84097122221
-87828.44890377081	-58745.96615057644	0.9724862431215598	-59546.13451046926
-87687.12975722481	-58749.6841380806	0.9719859929964975	-59560.33794231878
-87546.89911079842	-58753.428541399386	0.9714857428714347	-59574.45296483901
-87407.75028918327	-58757.19960579843	0.9709854927463722	-59588.481216421926
-87269.67660797237	-58760.997532779	0.9704852426213098	-59602.424278870276
-87132.67137626435	-58764.82248287528	0.9699849924962471	-59616.28368027568
-86996.72789920901	-58768.67457825566	0.9694847423711846	-59630.06089770449
-86861.8394802515	-58772.55390515231	0.9689844922461222	-59643.757359707684
-86727.99942335779	-58776.46051612454	0.9684842421210595	-59657.37444866869
-86595.20103493353	-58780.39443217864	0.967983991995997	-59670.91350300224
-86463.43762571427	-58784.35564474682	0.9674837418709346	-59684.37581921552
-86332.7025124975	-58788.34411754103	0.9669834917458722	-59697.76265384277
-86202.98901977266	-58792.35978828908	0.9664832416208095	-59711.0752252623
-86074.2904811905	-58796.4025703647	0.965982991495747	-59724.31471540532
-85946.60024100877	-58800.472354314465	0.9654827413706846	-59737.482271363966
-85819.91165538585	-58804.569009294115	0.9649824912456219	-59750.579006906155
-85694.21809362395	-58808.69238441745	0.9644822411205594	-59763.60600390405
-85569.51293931721	-58812.84231002539	0.963981990995497	-59776.564313681745
-85445.78959140998	-58817.01859888119	0.9634817408704343	-59789.454958288225
-85323.04146521993	-58821.22104729523	0.9629814907453718	-59802.27893170067
-85201.26199337929	-58825.449436185234	0.9624812406203094	-59815.03720096242
-85080.44462671675	-58829.7035320765	0.9619809904952467	-59827.730707260445
