alpha	beta	x	y
-64454.69373636616	-100678.7905989433	9.99999999999999e-16	-64454.69373636619
-100056.37444453486	-63423.98366407237	0.9999999999999991	-63423.9836640724
-100056.37444453486	-63423.98366407237	0.9999999999999991	-63423.9836640724
-99860.38111843012	-63444.89595263545	0.9994997498749365	-63463.11280364389
-99658.8250960942	-63458.74026965214	0.998999499749874	-63494.958463575575
-99456.23244165859	-63470.051740047085	0.9984992496248114	-63524.05801423663
-99253.55637550581	-63479.792602968584	0.9979989994997489	-63551.3759221733
-99051.24376713681	-63488.41870485064	0.9974987493746864	-63577.3702432756
-98849.55327769913	-63496.1976420428	0.9969984992496238	-63602.310765511545
-98648.65210567164	-63503.30550665613	0.9964982491245613	-63626.375754876826
-98448.65594283957	-63509.86684261828	0.9959979989994988	-63649.691911553666
-98249.64857258648	-63515.974244208825	0.9954977488744362	-63672.35396854873
-98051.69263496477	-63521.69912117755	0.9949974987493737	-63694.43545691439
-97854.83603846477	-63527.098110671366	0.9944972486243112	-63715.99511777781
-97659.11601972021	-63532.21713712003	0.9939969984992487	-63737.08096232827
-97464.56184032228	-63537.0941090989	0.9934967483741861	-63757.732968781726
-97271.19664864376	-63541.76078139681	0.9929964982491236	-63777.98494454915
-97079.0388071126	-63546.244082338926	0.9924962481240611	-63797.86585366042
-96888.102863827	-63550.56708559061	0.9919959979989985	-63817.40078866807
-96698.40028037093	-63554.74973806689	0.991495747873936	-63836.611698656794
-96509.93998770037	-63558.80941597884	0.9909954977488735	-63855.51794538907
-96322.72881809622	-63562.761356930474	0.9904952476238109	-63874.13673550087
-96136.7718459205	-63566.61900079015	0.9899949974987484	-63892.48346147183
-95952.07265999175	-63570.39426220879	0.9894947473736859	-63910.57197424156
-95768.63358396008	-63574.09775110225	0.9889944972486233	-63928.41480379006
-95586.45585641525	-63577.73895295277	0.9884942471235608	-63946.02333953591
-95405.53977967546	-63581.32637768149	0.9879939969984983	-63963.40797930626
-95225.88484365544	-63584.86768365423	0.9874937468734357	-63980.57825343917
-95047.48982984429	-63588.36978180254	0.9869934967483732	-63997.54292900071
-94870.3528992169	-63591.83892369011	0.9864932466233107	-64014.31009794688
-94694.47166715033	-63595.28077650152	0.9859929964982481	-64030.887252208486
-94519.84326747461	-63598.70048729429	0.9854927463731856	-64047.28134803731
-94346.46440776778	-63602.10273836469	0.9849924962481231	-64063.49886146731
-94174.33141713284	-63605.49179521333	0.9844922461230605	-64079.5458363737
-94003.44028787236	-63608.87154830297	0.983991995997998	-64095.427926325116
-93833.78671186794	-63612.245549581115	0.9834917458729355	-64111.15043119968
-93665.36611251131	-63615.61704456154	0.9829914957478729	-64126.718329359115
-93498.17367286996	-63618.98900061763	0.9824912456228104	-64142.13630603478
-93332.20436065967	-63622.36413202863	0.9819909954977479	-64157.40877846724
-93167.45295027387	-63625.74492223381	0.9814907453726854	-64172.539918250586
-93003.91404255503	-63629.133643667046	0.9809904952476228	-64187.53367125974
-92841.58208240764	-63632.532375493865	0.9804902451225603	-64202.393775478704
-92680.45137452522	-63635.94301952045	0.9799899949974978	-64217.12377699931
-92520.51609762629	-63639.36731450008	0.9794897448724352	-64231.72704441915
-92361.77031717787	-63642.80684903683	0.9789894947473727	-64246.20678183422
-92204.20799698729	-63646.263073249334	0.9784892446223102	-64260.566040593396
-92047.82300958045	-63649.73730934349	0.9779889944972476	-64274.80772995904
-91892.60914575617	-63653.230761213	0.9774887443721851	-64288.93462679804
-91738.56012311506	-63656.744523181915	0.9769884942471226	-64302.94938441102
-91585.66959395773	-63660.27958797653	0.97648824412206	-64316.85454059343
-91433.93115245641	-63663.836854012254	0.9759879939969975	-64330.65252501044
-91283.3383411501	-63667.41713206739	0.975487743871935	-64344.34566595689
-91133.88465698455	-63671.02115140315	0.9749874937468724	-64357.93619656529
-90985.56355678545	-63674.64956538884	0.9744872436218099	-64371.426260517044
-90838.36846233318	-63678.30295667805	0.9739869934967474	-64384.81791730542
-90692.2927649684	-63681.98184198203	0.9734867433716851	-64398.11314709375
-90547.32982993704	-63685.68667647377	0.9729864932466223	-64411.313855206674
-90403.4730002753	-63689.417857863285	0.9724862431215598	-64424.421876288856
-90260.71560049537	-63693.175730167626	0.9719859929964975	-64437.43897816082
-90119.0509399435	-63696.960587207424	0.9714857428714347	-64450.36686539953
-89978.47231590685	-63700.77267585265	0.9709854927463722	-64463.207182667655
-89838.97301656414	-63704.612199036506	0.9704852426213098	-64475.96151781298
-89700.54632357974	-63708.479318564234	0.9699849924962471	-64488.63140475782
-89563.18551467848	-63712.37415772433	0.9694847423711846	-64501.21832619569
-89426.88386588804	-63716.29680372785	0.9689844922461222	-64513.72371611103
-89291.63465376227	-63720.24730998127	0.9684842421210595	-64526.148962136474
-89157.43115732513	-63724.225698214	0.967983991995997	-64538.495407760354
-89024.26665996779	-63728.231960465324	0.9674837418709346	-64550.764354396146
-88892.13445117441	-63732.26606094587	0.9669834917458722	-64562.95706332462
-88761.02782817671	-63736.32793778003	0.9664832416208095	-64575.07475751821
-88630.94009739581	-63740.41750464363	0.965982991495747	-64587.11862335658
-88501.86457594064	-63744.53465229521	0.9654827413706846	-64599.08981224097
-88373.79459288149	-63748.67925001899	0.9649824912456219	-64610.98944211525
-88246.72349047742	-63752.85114697973	0.9644822411205594	-64622.81859889988
-88120.644625371	-63757.05017349534	0.963981990995497	-64634.57833784506
-87995.55136961126	-63761.27614223832	0.9634817408704343	-64646.26968480874
-87871.43711171983	-63765.528849363414	0.9629814907453718	-64657.89363746467
-87748.29525760474	-63769.808075573244	0.9624812406203094	-64669.45116644488
-87626.11923145331	-63774.11358712227	0.9619809904952467	-64680.943216421525
-87504.90247655216	-63778.44513676465	0.9614807403701842	-64692.370707131675
-87384.63845609425	-63782.802464647386	0.9609804902451218	-64703.73453434868
-87265.32065384924	-63787.18529915781	0.9604802401200591	-64715.03557080397
-87146.9425749036	-63791.593357720114	0.9599799899949966	-64726.27466706215
-87029.4977462773	-63796.02634755125	0.9594797398699342	-64737.45265235207
-86912.97971748328	-63800.48396637734	0.9589794897448717	-64748.57033535719
-86797.38206116183	-63804.96590310693	0.958479239619809	-64759.628504967164
-86682.6983735356	-63809.47183847447	0.9579789894947465	-64770.627930993316
-86568.92227494906	-63814.00144564492	0.9574787393696841	-64781.569364849965
-86456.04741027365	-63818.554390791185	0.9569784892446214	-64792.453540203656
-86344.06744940777	-63823.13033363637	0.9564782391195589	-64803.281173592426
-86232.97608761472	-63827.728927973425	0.9559779889944965	-64814.05296501618
-86122.7670459295	-63832.34982215445	0.9554777388694338	-64824.769598500636
-86013.43407149731	-63836.99265955687	0.9549774887443713	-64835.431742635745
-85904.9709379109	-63841.6570790247	0.9544772386193089	-64846.04005109007
-85797.37144551608	-63846.34271528835	0.9539769884942462	-64856.59516310276
-85690.62942167965	-63851.04919936408	0.9534767383691837	-64867.097703954074
-85584.73872106805	-63855.77615893187	0.9529764882441213	-64877.54828541553
-85479.69322590114	-63860.52321869499	0.9524762381190588	-64887.94750618104
-85375.48684614705	-63865.29000072374	0.9519759879939961	-64898.295952279856
-85272.11351978227	-63870.07612477832	0.9514757378689337	-64908.594197472376
-85169.56721294484	-63874.88120861996	0.9509754877438712	-64918.8428036294
-85067.8419201331	-63879.704868304194	0.9504752376188085	-64929.04232109614
-84966.93166438706	-63884.54671845981	0.949974987493746	-64939.19328904148
-84866.83049740337	-63889.40637255678	0.9494747373686835	-64949.29623579317
-84767.532499739	-63894.28344315602	0.948974487243621	-64959.35167915977
-84669.03178086318	-63899.17754215421	0.9484742371185584	-64969.36012674004
-84571.32247933844	-63904.08828100957	0.9479739869934959	-64979.3220762203
-84474.3987628838	-63909.01527096197	0.9474737368684334	-64989.23801566024
-84378.2548285063	-63913.95812323849	0.9469734867433709	-64999.10842376796
-84282.88490257894	-63918.91644925111	0.9464732366183083	-65008.93377016462
-84188.28324087786	-63923.8898607868	0.9459729864932458	-65018.71451563916
-84094.44412871703	-63928.87797018225	0.9454727363681833	-65028.451112393515
-84001.36188095843	-63933.88039049674	0.9449724862431207	-65038.14400427904
-83909.03084208591	-63938.896735672504	0.9444722361180583	-65047.79362702414
-83817.44538624454	-63943.926620688675	0.9439719859929956	-65057.4004084537
-83726.59991726514	-63948.96966170841	0.9434717358679332	-65066.96476870088
-83636.48886873166	-63954.02547621564	0.9429714857428707	-65076.48712041116
-83547.10670395402	-63959.09368315028	0.942471235617808	-65085.967868939406
-83458.44791601806	-63964.17390303201	0.9419709854927456	-65095.40741253997
-83370.50702781699	-63969.26575807834	0.9414707353676831	-65104.806142550304
-83283.27859199487	-63974.36887232193	0.9409704852426204	-65114.164443568276
-83196.7571909811	-63979.48287171622	0.940470235117558	-65123.48269362345
-83110.93743702114	-63984.607384235445	0.9399699849924955	-65132.761264342655
-83025.81397210679	-63989.74203997543	0.939469734867433	-65142.000521109956
-82941.38146797972	-63994.88647124459	0.9389694847423704	-65151.200823221436
-82857.6346261503	-64000.04031264886	0.9384692346173079	-65160.36252403491
-82774.56817780805	-64005.20320117854	0.9379689844922454	-65169.485971114555
-82692.1768838472	-64010.37477628338	0.9374687343671828	-65178.571506371176
-82610.45553481321	-64015.55467994819	0.9369684842421203	-65187.61946619782
-82529.39895087162	-64020.74255676272	0.9364682341170578	-65196.63018160107
-82449.0019817667	-64025.938053988204	0.9359679839919952	-65205.60397832821
-82369.25950679366	-64031.14082161911	0.9354677338669327	-65214.54117699057
-82290.16643471902	-64036.35051244459	0.9349674837418702	-65223.442093182806
-82211.71770376599	-64041.566782101894	0.9344672336168075	-65232.30703759866
-82133.90828155444	-64046.789289129636	0.9339669834917451	-65241.136316143195
-82056.73316503051	-64052.017695018185	0.9334667333666826	-65249.93023004153
-81980.18738042304	-64057.251664255244	0.9329664832416199	-65258.68907594435
-81904.26598319877	-64062.4908643685	0.9324662331165575	-65267.41314603038
-81828.96405795809	-64067.73496596926	0.931965982991495	-65276.10272810559
-81754.27671841119	-64072.98364278803	0.9314657328664323	-65284.758105699686
-81680.19910729339	-64078.23657171131	0.9309654827413699	-65293.379558159715
-81606.72639629674	-64083.49343281494	0.9304652326163074	-65301.9673607409
-81533.85378598928	-64088.75390939577	0.9299649824912449	-65310.521784694974
-81461.57650578204	-64094.01768799733	0.9294647323661823	-65319.04309735585
-81389.88981377534	-64099.2844584425	0.9289644822411198	-65327.531562223034
-81318.78899678607	-64104.55391385	0.9284642321160573	-65335.98743904254
-81248.26937017722	-64109.82575066398	0.9279639819909947	-65344.41098388556
-81178.32627782189	-64115.09966867137	0.9274637318659322	-65352.80244922507
-81108.9550920146	-64120.37537102114	0.9269634817408697	-65361.16208401017
-81040.1512133954	-64125.65256424084	0.9264632316158071	-65369.49013373846
-80971.91007085297	-64130.930958252946	0.9259629814907446	-65377.786840526496
-80904.22712142844	-64136.2102663894	0.9254627313656821	-65386.05244317821
-80837.09785026185	-64141.490205401096	0.9249624812406195	-65394.287177251594
-80770.51777046906	-64146.77049547147	0.924462231115557	-65402.491275123626
-80704.48242308034	-64152.05086022333	0.9239619809904945	-65410.66496605339
-80638.98737691216	-64157.33102672979	0.9234617308654319	-65418.80847624352
-80574.02822853098	-64162.61072551643	0.9229614807403694	-65426.922028900255
-80509.60060209752	-64167.88969057146	0.9224612306153069	-65435.0058442916
-80445.70014930592	-64173.16765934723	0.9219609804902444	-65443.06013980425
-80382.3225493001	-64178.44437276205	0.9214607303651818	-65451.08512999892
-80319.46350855436	-64183.71957520399	0.9209604802401193	-65459.08102666441
-80257.11876078701	-64188.99301453045	0.9204602301150568	-65467.04803887003
-80195.28406685388	-64194.264442068714	0.9199599799899942	-65474.98637301701
-80133.95521466395	-64199.53361261323	0.9194597298649317	-65482.896232888466
-80073.12801906644	-64204.80028442447	0.9189594797398692	-65490.777819698116
-80012.79832176838	-64210.06421922394	0.9184592296148066	-65498.63133213778
-79952.96199120852	-64215.32518219252	0.9179589794897441	-65506.45696642396
-79893.61492248344	-64220.582941962675	0.9174587293646816	-65514.25491634284
-79834.75303723545	-64225.83727061357	0.916958479239619	-65522.02537329454
-79776.37228352265	-64231.087943667	0.9164582291145565	-65529.768526336295
-79718.4686357808	-64236.33474007389	0.915957978989494	-65537.48456222436
-79661.03809464819	-64241.5774422127	0.9154577288644314	-65545.17366545514
-79604.07668691786	-64246.81583587541	0.914957478739369	-65552.83601830524
-79547.5804653948	-64252.04971026148	0.9144572286143064	-65560.4718008707
-79491.545508813	-64257.2788579656	0.9139569784892438	-65568.08119110506
-79435.96792173911	-64262.50307496598	0.9134567283641813	-65575.66436485681
-79380.84383442435	-64267.72216061696	0.9129564782391189	-65583.22149590586
-79326.16940274595	-64272.93591763246	0.9124562281140562	-65590.75275599908
-79271.94080808209	-64278.14415207519	0.9119559779889937	-65598.25831488521
-79218.1542571986	-64283.346673344306	0.9114557278639313	-65605.73834034892
-79164.8059821639	-64288.54329415944	0.9109554777388688	-65613.19299824389
-79111.89224021342	-64293.733830549594	0.9104552276138062	-65620.62245252551
-79059.4093136601	-64298.91810183674	0.9099549774887437	-65628.02686528258
-79007.35350980287	-64304.0959306192	0.9094547273636812	-65635.4063967684
-78955.72116076374	-64309.26714276161	0.9089544772386186	-65642.76120543115
-78904.50862346827	-64314.43156737041	0.9084542271135561	-65650.09144794366
-78853.71227944417	-64319.58903678665	0.9079539769884936	-65657.39727923238
-78803.32853477568	-64324.73938656333	0.907453726863431	-65664.67885250595
-78753.35381997528	-64329.882455450184	0.9069534767383685	-65671.93631928295
-78703.78458987875	-64335.018085376134	0.906453226613306	-65679.16982941916
-78654.61732352487	-64340.14612143257	0.9059529764882434	-65686.37953113411
-78605.84852407381	-64345.26641185287	0.9054527263631809	-65693.56557103735
