alpha	beta	x	y
-69622.41832065582	-108451.18318947277	9.99999999999999e-16	-69622.41832065587
-107802.92810624359	-68765.05281317518	0.9999999999999991	-68765.0528131752
-107802.92810624359	-68765.05281317518	0.9999999999999991	-68765.0528131752
-107595.08585704121	-68787.139900609	0.9994997498749365	-68806.55358042716
-107381.36924947958	-68801.7624234735	0.998999499749874	-68840.36132975268
-107166.55858092659	-68813.71024828743	0.9984992496248114	-68871.26829981219
-106951.66061519714	-68823.99966363258	0.9979989994997489	-68900.29313227006
-106737.14732302685	-68833.11212084803	0.9974987493746864	-68927.91961259939
-106523.2918949817	-68841.33024701354	0.9969984992496238	-68954.43268317556
-106310.27092141449	-68848.84002509543	0.9964982491245613	-68980.0206235318
-106098.20659276402	-68855.7729943688	0.9959979989994988	-69004.81725089069
-105887.18739880352	-68862.22694981951	0.9954977488744362	-69028.92261967491
-105677.2794982864	-68868.27731194926	0.9949974987493737	-69052.41439142072
-105468.53349091086	-68873.98389886589	0.9944972486243112	-69075.35460697622
-105260.98870510151	-68879.39521421633	0.9939969984992487	-69097.79397454184
-105054.67604622108	-68884.55129553503	0.9934967483741861	-69119.77471812582
-104849.61996308179	-68889.48568090504	0.9929964982491236	-69141.33254431201
-104645.83984965907	-68894.22681083874	0.9924962481240611	-69162.49804424662
-104443.3510713836	-68898.79905466785	0.9919959979989985	-69183.29772013435
-104242.16573377486	-68903.22347934105	0.991495747873936	-69203.75475414116
-104042.29326957391	-68907.51843670338	0.9909954977488735	-69223.88959577879
-103843.74089495774	-68911.70001986482	0.9904952476238109	-69243.72041837749
-103646.51396942954	-68915.78242321848	0.9899949974987484	-69263.26347920862
-103450.61628352391	-68919.77823026647	0.9894947473736859	-69282.53340741427
-103256.05029149122	-68923.69864648733	0.9889944972486233	-69301.54343697765
-103062.81730163281	-68927.55368976425	0.9884942471235608	-69320.30559725451
-102870.9176333241	-68931.35234762111	0.9879939969984983	-69338.83087031092
-102680.35074792785	-68935.10270819289	0.9874937468734357	-69357.12932199652
-102491.11535856956	-68938.81207019581	0.9869934967483732	-69375.2102120156
-102303.20952302252	-68942.48703593994	0.9864932466233107	-69393.08208704113
-102116.63072278794	-68946.13359053085	0.9859929964982481	-69410.75286001722
-101931.37593079101	-68949.75716973006	0.9854927463731856	-69428.22987811967
-101747.44166971193	-68953.36271843188	0.9849924962481231	-69445.51998133256
-101564.82406256438	-68956.9547413214	0.9844922461230605	-69462.62955320664
-101383.5188765655	-68960.53734698019	0.983991995997998	-69479.56456506262
-101203.5215616876	-68964.11428645843	0.9834917458729355	-69496.33061466384
-101024.82728428941	-68967.68898715985	0.9829914957478729	-69512.9329601976
-100847.43095692975	-68971.26458272336	0.9824912456228104	-69529.37655025578
-100671.32726468396	-68974.84393947727	0.9819909954977479	-69545.66605038648
-100496.51068846807	-68978.42967994226	0.9814907453726854	-69561.8058666934
-100322.97552589605	-68982.02420378067	0.9809904952476228	-69577.80016688244
-100150.7159098615	-68985.6297065303	0.9804902451225603	-69593.65289909157
-99979.72582517375	-68989.24819640644	0.9799899949974978	-69609.367808788
-99809.99912358998	-68992.88150941205	0.9794897448724352	-69624.94845397501
-99641.52953726643	-68996.53132296604	0.9789894947473727	-69640.39821891436
-99474.31069094886	-69000.19916822317	0.9784892446223102	-69655.72032654096
-99308.33611299598	-69003.88644123949	0.9779889944972476	-69670.9178497224
-99143.59924542982	-69007.59441311298	0.9774887443721851	-69685.99372149433
-98980.09345297934	-69011.32423921634	0.9769884942471226	-69700.9507443855
-98817.8120314001	-69015.07696761713	0.97648824412206	-69715.79159893173
-98656.7482150048	-69018.85354677516	0.9759879939969975	-69730.51885146505
-98496.89518363036	-69022.65483258857	0.975487743871935	-69745.13496125345
-98338.24606892883	-69026.48159485946	0.9749874937468724	-69759.64228705733
-98180.79396015342	-69030.33452323543	0.9744872436218099	-69774.04309316183
-98024.53190957518	-69034.21423267468	0.9739869934967474	-69788.33955493526
-97869.45293729966	-69038.1212684889	0.9734867433716851	-69802.53376396015
-97715.55003586275	-69042.05611099456	0.9729864932466223	-69816.62773277692
-97562.81617433566	-69046.01917981706	0.9724862431215598	-69830.62339927607
-97411.24430222403	-69050.01083787228	0.9719859929964975	-69844.5226307706
-97260.82735301295	-69054.0313950598	0.9714857428714347	-69858.32722777786
-97111.55824747363	-69058.08111168993	0.9709854927463722	-69872.0389275356
-96963.42989670842	-69062.16020166916	0.9704852426213098	-69885.65940727564
-96816.43520495662	-69066.26883546489	0.9699849924962471	-69899.19028727557
-96670.56707229855	-69070.40714286354	0.9694847423711846	-69912.63313370675
-96525.81839700903	-69074.57521554761	0.9689844922461222	-69925.98946129582
-96382.18207791774	-69078.77310949557	0.9684842421210595	-69939.26073581405
-96239.65101645277	-69083.00084722946	0.967983991995997	-69952.44837640921
