alpha	beta	x	y
-66083.45490603836	-98483.6652101934	9.99999999999999e-16	-66083.45490603839
-101723.14387091999	-61511.812117298075	0.9999999999999991	-61511.81211729811
-101723.14387091999	-61511.812117298075	0.9999999999999991	-61511.81211729811
-101522.73518020533	-61533.23689186873	0.9994997498749365	-61553.2416433887
-101316.62778801439	-61547.42015948315	0.998999499749874	-61587.20926166281
-101109.45876338928	-61559.008269774466	0.9984992496248114	-61618.36362319164
-100902.20470643527	-61568.98706044176	0.9979989994997489	-61647.69284862788
-100695.3234479719	-61577.82355702472	0.9974987493746864	-61675.666228087655
-100489.0799945561	-61585.791918082425	0.9969984992496238	-61702.56016643606
-100283.64564692974	-61593.0725537616	0.9964982491245613	-61728.55730196183
-100079.13893585582	-61599.793061786986	0.9959979989994988	-61753.787442473644
-99875.6457011665	-61606.04830665646	0.9954977488744362	-61778.34764460077
-99673.23012075802	-61611.9114487778	0.9949974987493737	-61802.31324303486
-99471.94127967207	-61617.44051364978	0.9944972486243112	-61825.74441981602
-99271.81732932992	-61622.682551318285	0.9939969984992487	-61848.690363892674
-99072.88825048337	-61627.67639938027	0.9934967483741861	-61871.1920342299
-98875.17776077361	-61632.45459071925	0.9929964982491236	-61893.28406764813
-98678.70467444169	-61637.04471338184	0.9924962481240611	-61914.99613880253
-98483.48389786635	-61641.47040621485	0.9919959979989985	-61936.353955922954
-98289.52717517808	-61645.752104627354	0.991495747873936	-61957.3800066781
-98096.84365780643	-61649.90761027409	0.9909954977488735	-61978.09412796076
-97905.44034701411	-61653.952533749885	0.9904952476238109	-61998.5139486834
-97715.32244300892	-61657.900643820925	0.9899949974987484	-62018.655239110485
-97526.49362401712	-61661.76414662661	0.9894947473736859	-62038.53219016101
-97338.95627201295	-61665.55391156976	0.9889944972486233	-62058.15763939859
-97152.7116573154	-61669.27965603937	0.9884942471235608	-62077.54325585398
-96967.76009099989	-61672.95009793447	0.9879939969984983	-62096.69969264864
-96784.10105175406	-61676.57308271194	0.9874937468734357	-62115.63671414072
-96601.73329245919	-61680.155690060456	0.9869934967483732	-62134.363302697995
-96420.65493029883	-61683.70432412634	0.9864932466233107	-62152.88774902215
-96240.86352336837	-61687.22479034328	0.9859929964982481	-62171.21772907503
-96062.35613647284	-61690.7223612579	0.9854927463731856	-62189.36037000292
-95885.12939763619	-61694.20183325535	0.9849924962481231	-62207.32230695795
-95709.17954713025	-61697.66757570033	0.9844922461230605	-62225.10973233585
-95534.50248016257	-61701.123573718934	0.983991995997998	-62242.728438654536
-95361.09378410307	-61704.57346561793	0.9834917458729355	-62260.183856068186
-95188.94877124424	-61708.02057575224	0.9829914957478729	-62277.48108533043
-95018.06250766735	-61711.46794351214	0.9824912456228104	-62294.624926876575
-94848.42983874476	-61714.918348985164	0.9819909954977479	-62311.61990657967
-94680.0454118126	-61718.37433575438	0.9814907453726854	-62328.47029864293
-94512.90369638361	-61721.83823122007	0.9809904952476228	-62345.180146015606
-94346.99900217308	-61725.31216477232	0.9804902451225603	-62361.75327865861
-94182.3254952265	-61728.79808408986	0.9799899949974978	-62378.193329935544
-94018.8772125288	-61732.297769797005	0.9794897448724352	-62394.50375136382
-93856.64807501526	-61735.812848684254	0.9789894947473727	-62410.68782592586
-93695.63189941693	-61739.34480565883	0.9784892446223102	-62426.74868011189
-93535.82240897948	-61742.89499457493	0.9779889944972476	-62442.68929484199
-93377.2132431565	-61746.46464807175	0.9774887443721851	-62458.51251539485
-93219.79796641997	-61750.0548865289	0.9769884942471226	-62474.22106045339
-93063.57007633001	-61753.66672623436	0.97648824412206	-62489.8175303637
-92908.52301083687	-61757.30108685108	0.9759879939969975	-62505.30441469069
-92754.65015501613	-61760.95879825268	0.975487743871935	-62520.68409914386
-92601.94484718499	-61764.64060679521	0.9749874937468724	-62535.95887193756
-92450.40038456442	-61768.34718107904	0.9744872436218099	-62551.13092964223
-92300.01002844122	-61772.07911725293	0.9739869934967474	-62566.20238257651
-92150.76700891103	-61775.83694390387	0.9734867433716851	-62581.175259784526
-92002.6645293001	-61779.62112657004	0.9729864932466223	-62596.051513637314
-91855.6957701845	-61783.43207191496	0.9724862431215598	-62610.83302409349
-91709.85389312883	-61787.27013159106	0.9719859929964975	-62625.52160264967
-91565.13204415696	-61791.13560582117	0.9714857428714347	-62640.11899600886
-91421.52335692885	-61795.02874672399	0.9709854927463722	-62654.626889491345
-91279.02095573675	-61798.94976140287	0.9704852426213098	-62669.046910210156
-91137.61795819063	-61802.89881482258	0.9699849924962471	-62683.38063003126
-90997.3074778561	-61806.87603248464	0.9694847423711846	-62697.62956833642
-90858.08262654571	-61810.881502926684	0.9689844922461222	-62711.79519460474
-90719.93651658508	-61814.91528005145	0.9684842421210595	-62725.878930827676
-90582.86226281575	-61818.9773853061	0.967983991995997	-62739.88215377067
-90446.85298455987	-61823.06780971731	0.9674837418709346	-62753.80619709341
-90311.90180734462	-61827.18651579979	0.9669834917458722	-62767.65235333956
-90178.00186461533	-61831.333439340924	0.9664832416208095	-62781.42187580588
-90045.1462992442	-61835.50849107753	0.965982991495747	-62795.11598029984
-89913.32826501693	-61839.71155826641	0.9654827413706846	-62808.73584679359
-89782.54092796223	-61843.942506161824	0.9649824912456219	-62822.282620982274
