alpha	beta	x	y
-101298.55830730888	-155440.84268558328	9.99999999999999e-16	-101298.55830730894
-154232.645931474	-101820.49713958615	0.9999999999999991	-101820.4971395862
-154232.645931474	-101820.49713958615	0.9999999999999991	-101820.4971395862
-153956.98481653968	-101849.31878435875	0.9994997498749365	-101875.38565080812
-153673.6626373598	-101868.40238205432	0.998999499749874	-101920.23355789759
-153388.91705514502	-101883.9980785823	0.9984992496248114	-101961.29410506043
-153104.06176447807	-101897.43199530528	0.9979989994997489	-101999.89648708956
-152819.71262507245	-101909.33236109148	0.9974987493746864	-102036.67198156171
-152536.22611453768	-101920.06796521129	0.9969984992496238	-102071.99240187765
-152253.8326598901	-101929.8814890331	0.9964982491245613	-102106.10342910117
-151972.6917033258	-101938.94457204272	0.9959979989994988	-102139.17967812094
-151692.91871211887	-101947.38482184937	0.9954977488744362	-102171.3517077986
-151414.60001442034	-101955.30065029122	0.9949974987493737	-102202.72085721538
-151137.80163591175	-101962.77011012497	0.9944972486243112	-102233.36808250303
-150862.57489467424	-101969.85649021686	0.9939969984992487	-102263.35955217463
-150588.96011781052	-101976.6120322635	0.9934967483741861	-102292.75036398545
-150316.98920741907	-101983.08049702753	0.9929964982491236	-102321.58711130747
-150046.68746972593	-101989.29899360743	0.9924962481240611	-102349.90971253783
-149778.0749542146	-101995.29931874239	0.9919959979989985	-102377.75275054212
-149511.16745654595	-102001.10895999258	0.991495747873936	-102405.14647597131
-149245.97728480987	-102006.75186206134	0.9909954977488735	-102432.11757372195
-148982.51385470948	-102012.24902229686	0.9904952476238109	-102458.68975857296
-148720.78415925594	-102017.61896046832	0.9899949974987484	-102484.88424509855
-148460.79314411385	-102022.87809434133	0.9894947473736859	-102510.7201233785
-148202.54401127767	-102028.04104353918	0.9889944972486233	-102536.21466299408
-147946.03846739317	-102033.12087802702	0.9884942471235608	-102561.3835616466
-147691.27692870155	-102038.12932328387	0.9879939969984983	-102586.2411504625
-147438.25869183117	-102043.07693120195	0.9874937468734357	-102610.80056502677
-147186.98207701594	-102047.97322358386	0.9869934967483732	-102635.07388901124
-146937.44454937417	-102052.82681351104	0.9864932466233107	-102659.07227567631
-146689.642821992	-102057.64550869261	0.9859929964982481	-102682.80605135018
-146443.57294438063	-102062.43640001304	0.9854927463731856	-102706.28480410847
-146199.2303784772	-102067.20593783795	0.9849924962481231	-102729.51746020876
-145956.6100647234	-102071.9599981156	0.9844922461230605	-102752.51235032418
-145715.7064792883	-102076.70393992886	0.983991995997998	-102775.2772672223
-145476.5136842944	-102081.44265582836	0.9834917458729355	-102797.8195162283
-145239.02537186682	-102086.18061604515	0.9829914957478729	-102820.14595956593
-145003.23490287602	-102090.92190748501	0.9824912456228104	-102842.2630554784
-144769.13534139193	-102095.67026824571	0.9819909954977479	-102864.1768928747
-144536.71948501302	-102100.42911828744	0.9814907453726854	-102885.89322212382
-144305.97989219576	-102105.20158676656	0.9809904952476228	-102907.41748251763
-144076.90890639636	-102109.99053648296	0.9804902451225603	-102928.7548268415
-143849.49867787707	-102114.79858580255	0.9799899949974978	-102949.9101434229
-143623.74118322908	-102119.62812837587	0.9794897448724352	-102970.8880759742
-143399.6282429893	-102124.48135092	0.9789894947473727	-102991.69304149879
-143177.1515375128	-102129.3602492951	0.9784892446223102	-103012.32924649042
-142956.30262139894	-102134.26664307302	0.9779889944972476	-103032.8007016255
-142737.07293653968	-102139.20218877085	0.9774887443721851	-103053.11123511886
-142519.4538239707	-102144.16839189759	0.9769884942471226	-103073.2645048918
-142303.43653471797	-102149.16661794148	0.97648824412206	-103093.26400968163
-142089.012239643	-102154.1981024136	0.9759879939969975	-103113.11309920554
-141876.17203844775	-102159.26396004416	0.975487743871935	-103132.8149834768
-141664.9069679933	-102164.36519321695	0.9749874937468724	-103152.37274136046
-141455.20800983068	-102169.50269972224	0.9744872436218099	-103171.78932844441
-141247.0660971729	-102174.67727989092	0.9739869934967474	-103191.0675842925
-141040.47212129517	-102179.88964317166	0.9734867433716851	-103210.21023913994
-140835.4169374702	-102185.14041420196	0.9729864932466223	-103229.21992008318
-140631.89137035116	-102190.43013842375	0.9724862431215598	-103248.09915681097
-140429.88621904067	-102195.75928727935	0.9719859929964975	-103266.85038691851
