alpha	beta	x	y
-104628.90580039033	-154547.100519408	9.99999999999999e-16	-104628.90580039038
-157180.61002590868	-101479.3300002109	0.9999999999999991	-101479.33000021095
-157180.61002590868	-101479.3300002109	0.9999999999999991	-101479.33000021095
-156905.78022692836	-101508.06882913929	0.9994997498749365	-101535.78154119426
-156623.3116055039	-101527.0975428823	0.998999499749874	-101582.22131883295
-156339.4239194814	-101542.64834749447	0.9984992496248114	-101624.88462899326
-156055.42709316133	-101556.04355773336	0.9979989994997489	-101665.09685145112
-155771.93521890196	-101567.90959899686	0.9974987493746864	-101703.48745197317
-155489.3037514971	-101578.61420174435	0.9969984992496238	-101740.42717688123
-155207.76245689168	-101588.3993504953	0.9964982491245613	-101776.16100219358
-154927.4703199995	-101597.43619179456	0.9959979989994988	-101810.8630417324
-154648.54247698546	-101605.8519666928	0.9954977488744362	-101844.66347974571
-154371.0650085427	-101613.74480426821	0.9949974987493737	-101877.66336456979
-154095.10375117784	-101621.19253295248	0.9944972486243112	-101909.94342009634
-153820.70987595734	-101628.25825966265	0.9939969984992487	-101941.56962504315
-153547.92359454834	-101634.99407585323	0.9934967483741861	-101972.59691914645
-153276.77671779858	-101641.44361638652	0.9929964982491236	-102003.07176216935
-153007.294479604	-101647.6438835517	0.9924962481240611	-102033.0339580594
-152739.49687215147	-101653.62658252633	0.9919959979989985	-102062.51799054739
-152473.39964609576	-101659.41912167583	0.991495747873936	-102091.55402358441
-152209.0150744517	-101665.04537667753	0.9909954977488735	-102120.168665602
-151946.35254617484	-101670.52628431229	0.9904952476238109	-102148.3855634396
-151685.4190344961	-101675.88031089227	0.9899949974987484	-102176.22587090837
-151426.2194711404	-101681.12382675892	0.9894947473736859	-102203.7086234233
-151168.7570491691	-101686.27140927169	0.9889944972486233	-102230.85104112655
-150913.03347058108	-101691.33609057908	0.9884942471235608	-102257.66877679226
-150659.04915069253	-101696.32956220138	0.9879939969984983	-102284.1761205425
-150406.80338836845	-101701.26234544069	0.9874937468734357	-102310.3861703898
-150156.29450893545	-101706.14393446434	0.9869934967483732	-102336.31097545302
-149907.51998500642	-101710.98291732685	0.9864932466233107	-102361.96165711046
-149660.47653934182	-101715.78707902096	0.9859929964982481	-102387.34851218207
-149415.16023300082	-101720.56348977187	0.9854927463731856	-102412.48110135453
-149171.566541205	-101725.31858112298	0.9849924962481231	-102437.36832539638
-148929.69041909857	-101730.05821184938	0.9844922461230605	-102462.01849120147
-148689.52635891488	-101734.78772534324	0.983991995997998	-102486.4393693024
-148451.06844007625	-101739.51199980192	0.9834917458729355	-102510.63824418868
-148214.31037295552	-101744.23549231664	0.9829914957478729	-102534.62195852066
-147979.24553772667	-101748.96227775107	0.9824912456228104	-102558.39695213787
-147745.8670185281	-101753.69608316272	0.9819909954977479	-102581.96929660607
-147514.16763382812	-101758.44031838341	0.9814907453726854	-102605.34472592294
-147284.1399636296	-101763.19810327531	0.9809904952476228	-102628.5286639024
-147055.7763735464	-101767.97229210792	0.9804902451225603	-102651.5262486743
-146829.0690365442	-101772.7654954179	0.9799899949974978	-102674.3423546701
-146604.0099524192	-101777.5800996708	0.9794897448724352	-102696.98161240855
-146380.59096533383	-101782.41828499244	0.9789894947473727	-102719.44842635033
-146158.80377971652	-101787.282041198	0.9784892446223102	-102741.74699105113
-145938.63997452616	-101792.17318232128	0.9779889944972476	-102763.88130581158
-145720.0910163868	-101797.09335980755	0.9774887443721851	-102785.85518799472
-145503.14827134722	-101802.04407452693	0.9769884942471226	-102807.67228515915
-145287.80301567953	-101807.02668773064	0.97648824412206	-102829.33608613668
-145074.04644571067	-101812.04243106543	0.9759879939969975	-102850.84993116702
-144861.86968684575	-101817.09241574239	0.975487743871935	-102872.21702118719
-144651.26380180605	-101822.17764094859	0.9749874937468724	-102893.44042636278
-144442.21979812867	-101827.29900157798	0.9744872436218099	-102914.52309393624
-144234.72863518697	-101832.45729534332	0.9739869934967474	-102935.46785545936
-144028.7812305208	-101837.65322933589	0.9734867433716851	-102956.2774334694
-143824.36846575595	-101842.88742607892	0.9729864932466223	-102976.95444766103
-143621.48119199957	-101848.1604291264	0.9724862431215598	-102997.50142060118
-143420.11023486403	-101853.47270824514	0.9719859929964975	-103017.92078302789
-143220.2463991005	-101858.82466421925	0.9714857428714347	-103038.21487877068
-143021.8804729209	-101864.21663330884	0.9709854927463722	-103058.38596932564
-142825.0032319103	-101869.64889139612	0.9704852426213098	-103078.4362381147
-142629.60544275268	-101875.12165784053	0.9699849924962471	-103098.36779445624
-142435.67786665005	-101880.63509907061	0.9694847423711846	-103118.18267727092
-142243.2112624813	-101886.18933193396	0.9689844922461222	-103137.88285854427
-142052.19638983096	-101891.78442682135	0.9684842421210595	-103157.47024656607
-141862.6240116373	-101897.42041059119	0.967983991995997	-103176.94668896389
-141674.4848968238	-101903.09726929924	0.9674837418709346	-103196.31397554695
-141487.76982269005	-101908.81495075613	0.9669834917458722	-103215.57384097509
-141302.4695771289	-101914.57336692364	0.9664832416208095	-103234.72796726572
-141118.57496067093	-101920.37239616309	0.965982991495747	-103253.77798615138
-140936.07678848624	-101926.21188534182	0.9654827413706846	-103272.72548129832
-140754.96589218278	-101932.09165181428	0.9649824912456219	-103291.57199039651
-140575.2331214815	-101938.01148528444	0.9644822411205594	-103310.3190071304
-140396.86934581187	-101943.97114955631	0.963981990995497	-103328.96798303828
-140219.865455813	-101949.97038418149	0.9634817408704343	-103347.52032926862
-140044.2123646786	-101956.0089060133	0.9629814907453718	-103365.97741824007
-139869.90100952738	-101962.08641066706	0.9624812406203094	-103384.34058521163
-139696.9223525521	-101968.20257390247	0.9619809904952467	-103402.61112976912
-139525.2673821828	-101974.35705292496	0.9614807403701842	-103420.79031723356
-139354.92711417194	-101980.54948761409	0.9609804902451218	-103438.87937999607
-139185.892592552	-101986.7795016867	0.9604802401200591	-103456.87951878447
