alpha	beta	x	y
-69898.28360016806	-104081.37639864007	9.99999999999999e-16	-69898.28360016808
-107298.04655152732	-65434.38257812282	0.9999999999999991	-65434.38257812286
-107298.04655152732	-65434.38257812282	0.9999999999999991	-65434.38257812286
-107089.89267758788	-65456.56854387095	0.9994997498749365	-65477.39561947565
-106875.83818914407	-65471.256088684226	0.998999499749874	-65512.6813834321
-106660.68486944481	-65483.256606076786	0.9984992496248114	-65545.05364699234
-106445.44400843741	-65493.59095172207	0.9979989994997489	-65575.53563017477
-106230.58969946094	-65502.742740285335	0.9974987493746864	-65604.61329295965
-106016.39636223682	-65510.99586857768	0.9969984992496238	-65632.57285855369
-105803.04138212145	-65518.5371549385	0.9964982491245613	-65659.60345288266
-105590.64750003192	-65525.49872932269	0.9959979989994988	-65685.83949478829
-105379.30360475104	-65531.97882573355	0.9954977488744362	-65711.3814885706
-105169.07615364276	-65538.05320312835	0.9949974987493737	-65736.3074450019
-104960.01597510844	-65543.78194794462	0.9944972486243112	-65760.67968396207
-104752.16257557401	-65549.21378130518	0.9939969984992487	-65784.54914175105
-104545.54700053457	-65554.38892016782	0.9934967483741861	-65807.95823234634
-104340.19380990972	-65559.34105282565	0.9929964982491236	-65830.94282301037
-104136.1224860524	-65564.09874708804	0.9924962481240611	-65853.53364257806
-103933.34846463066	-65568.6864812842	0.9919959979989985	-65875.75731256665
-103731.88390675231	-65573.12541651542	0.991495747873936	-65897.63711953399
-103531.73828871197	-65577.43398657463	0.9909954977488735	-65919.19360510317
-103332.91886026468	-65581.62835636556	0.9904952476238109	-65940.4450244867
-103135.43100613214	-65585.72278353937	0.9899949974987484	-65961.40770822768
-102939.27853501507	-65589.72990761379	0.9894947473736859	-65982.09635142343
-102744.46391328727	-65593.66098388768	0.9889944972486233	-66002.52424774303
-102550.98845619692	-65597.52607472493	0.9884942471235608	-66022.70348081493
-102358.85248565834	-65601.33420749665	0.9879939969984983	-66042.645082272
-102168.05546165608	-65605.09350614117	0.9874937468734357	-66062.35916341378
-101978.5960925843	-65608.81130162765	0.9869934967483732	-66081.8550257722
-101790.47242850877	-65612.49422538743	0.9864932466233107	-66101.14125464423
-101603.68194063025	-65616.1482888711	0.9859929964982481	-66120.2257987507
-101418.2215892612	-65619.77895171446	0.9854927463731856	-66139.11603850231
-101234.08788246982	-65623.39118047718	0.9849924962481231	-66157.81884483928
-101051.27692677839	-65626.98949953054	0.9844922461230605	-66176.34063021826
-100869.78447137943	-65630.5780353587	0.983991995997998	-66194.6873930139
-100689.60594669785	-65634.16055530697	0.9834917458729355	-66212.86475636548
-100510.73649833196	-65637.74050161651	0.9829914957478729	-66230.87800231106
-100333.17101689077	-65641.32102144205	0.9824912456228104	-66248.73210190267
-100156.90416444474	-65644.90499342469	0.9819909954977479	-66266.43174187731
-99981.93039802182	-65648.49505129959	0.9814907453726854	-66283.9813483625
-99808.24399047426	-65652.09360494069	0.9809904952476228	-66301.38510801739
-99635.83904917561	-65655.70285917832	0.9804902451225603	-66318.64698694718
-99464.70953276775	-65659.324830676	0.9799899949974978	-66335.77074767638
-99294.84926621104	-65662.9613631096	0.9794897448724352	-66352.75996442387
-99126.25195431116	-65666.61414085643	0.9789894947473727	-66369.61803688703
-98958.91119395764	-65670.2847013709	0.9784892446223102	-66386.34820271221
-98792.82048523962	-65673.97444639908	0.9779889944972476	-66402.95354880481
-98627.97324148122	-65677.68465216631	0.9774887443721851	-66419.43702161065
-98464.36279837108	-65681.41647865048	0.9769884942471226	-66435.801436483
-98301.98242226194	-65685.17097804144	0.97648824412206	-66452.04948623476
-98140.82531784802	-65688.94910247026	0.9759879939969975	-66468.1837489626
-97980.88463500535	-65692.75171109076	0.975487743871935	-66484.20669521876
-97822.15347525015	-65696.57957657104	0.9749874937468724	-66500.12069459706
-97664.62489749884	-65700.43339106269	0.9744872436218099	-66515.9280217922
-97508.29192347097	-65704.31377169176	0.9739869934967474	-66531.63086218329
-97353.14754258702	-65708.2212656227	0.9734867433716851	-66547.23131698796
-97199.18471656661	-65712.15635473098	0.9729864932466223	-66562.73140802722
-97046.39638351672	-65716.1194599276	0.9724862431215598	-66578.13308213744
-96894.7754619303	-65720.11094515647	0.9719859929964975	-66593.43821526121
-96744.31485416499	-65724.13112110613	0.9714857428714347	-66608.6486162459
-96595.00744975827	-65728.18024865286	0.9709854927463722	-66623.7660303758
-96446.84612857459	-65732.25854205778	0.9704852426213098	-66638.79214266036
-96299.82376358003	-65736.36617194596	0.9699849924962471	-66653.7285808995
-96153.93322350805	-65740.50326807877	0.9694847423711846	-66668.57691854463
-96009.16737529307	-65744.66992194022	0.9689844922461222	-66683.33867737191
-95865.51908640536	-65748.86618914899	0.9684842421210595	-66698.01532998301
-95722.98122692949	-65753.09209171505	0.967983991995997	-66712.60830214716
-95581.5466715673	-65757.34762014802	0.9674837418709346	-66727.1189749966
-95441.20830145257	-65761.63273543259	0.9669834917458722	-66741.5486870871
-95301.95900594153	-65765.94737087593	0.9664832416208095	-66755.89873633339
-95163.79168412978	-65770.29143384557	0.965982991495747	-66770.17038182926
-95026.69924640018	-65774.66480739551	0.9654827413706846	-66784.36484556028
-94890.67461584897	-65779.06735179438	0.9649824912456219	-66798.48331401743
-94755.71072954049	-65783.49890596465	0.9644822411205594	-66812.52693971849
-94621.80053977686	-65787.95928883262	0.963981990995497	-66826.49684264354
-94488.9370151865	-65792.44830060305	0.9634817408704343	-66840.39411159087
-94357.11314187292	-65796.96572395478	0.9629814907453718	-66854.21980545853
-94226.32192435791	-65801.5113251725	0.9624812406203094	-66867.97495445661
-94096.55638655499	-65806.08485521059	0.9619809904952467	-66881.66056125473
-93967.80957260822	-65810.68605070015	0.9614807403701842	-66895.27760206933
-93840.07454778603	-65815.31463489519	0.9609804902451218	-66908.82702769435
-93713.34439915369	-65819.97031857308	0.9604802401200591	-66922.309764479
-93587.61223639123	-65824.65280087845	0.9599799899949966	-66935.72671525618
-93462.8711924149	-65829.36177012656	0.9594797398699342	-66949.0787602243
-93339.11442403114	-65834.09690456072	0.9589794897448717	-66962.36675778564
-93216.33511252132	-65838.85787307036	0.958479239619809	-66975.59154534373
-93094.52646420777	-65843.64433587025	0.9579789894947465	-66988.75394006255
-92973.68171095957	-65848.4559451448	0.9574787393696841	-67001.85473958917
-92853.79411067409	-65853.29234565838	0.9569784892446214	-67014.89472274263
-92734.85694777836	-65858.15317533199	0.9564782391195589	-67027.87465017085
-92616.8635336046	-65863.03806579382	0.9559779889944965	-67040.7952649771
-92499.80720679586	-65867.9466428995	0.9554777388694338	-67053.65729331812
-92383.68133370468	-65872.878527225	0.9549774887443713	-67066.46144497547
-92268.47930871375	-65877.83333453641	0.9544772386193089	-67079.20841390119
-92154.19455457821	-65882.81067623459	0.9539769884942462	-67091.89887873967
-92040.82052270632	-65887.81015977904	0.9534767383691837	-67104.53350332695
-91928.35069346547	-65892.83138908843	0.9529764882441213	-67117.11293716822
-91816.77857641329	-65897.87396492397	0.9524762381190588	-67129.63781589521
-91706.09771057486	-65902.93748525051	0.9519759879939961	-67142.10876170434
-91596.30166463694	-65908.02154558328	0.9514757378689337	-67154.5263837765
-91487.38403718834	-65913.12573931404	0.9509754877438712	-67166.89127867958
