alpha	beta	x	y
-74354.58889759741	-110601.32209240022	9.99999999999999e-16	-74354.58889759744
-113782.26318104255	-70024.27482483552	0.9999999999999991	-70024.27482483556
-113782.26318104255	-70024.27482483552	0.9999999999999991	-70024.27482483556
-113565.1855090541	-70047.33781520126	0.9994997498749365	-70069.1076239526
-113341.9745836162	-70062.60637504808	0.998999499749874	-70105.90739376604
-113117.62196741217	-70075.0820571443	0.9984992496248114	-70139.67816506371
-112893.17891912884	-70085.82606395999	0.9979989994997489	-70171.48359843761
-112669.13826934539	-70095.34112371801	0.9974987493746864	-70201.82886045049
-112445.7852833904	-70103.92235338947	0.9969984992496238	-70231.0114867462
-112223.304357141	-70111.7639546662	0.9964982491245613	-70259.22807813663
-112001.82308236102	-70119.00327942037	0.9959979989994988	-70286.61836617555
-111781.43386074938	-70125.7424439116	0.9954977488744362	-70313.2868274792
-111562.20577600668	-70132.06020107809	0.9949974987493737	-70339.3145561303
-111344.19166520447	-70138.01901191712	0.9944972486243112	-70364.76633517187
-111127.43259594083	-70143.66952292301	0.9939969984992487	-70389.69511415677
-110911.96084050127	-70149.05354031696	0.9934967483741861	-70414.1449834898
-110697.80192926276	-70154.20608362481	0.9929964982491236	-70438.15322811656
-110484.97611434312	-70159.1568495131	0.9924962481240611	-70461.75179147035
-110273.4994412585	-70163.93128354075	0.9919959979989985	-70484.96834733442
-110063.38455153481	-70168.55138293274	0.991495747873936	-70507.82710272579
-109854.64129575477	-70173.03630981514	0.9909954977488735	-70530.34941123935
-109647.27721000952	-70177.40286775185	0.9904952476238109	-70552.55424969431
-109441.2978916192	-70181.66587767442	0.9899949974987484	-70574.45859417215
-109236.70729955763	-70185.83847842825	0.9894947473736859	-70596.07772067127
-109033.5079974941	-70189.93236993112	0.9889944972486233	-70617.42544837357
-108831.70135242592	-70193.95801201819	0.9884942471235608	-70638.51433859621
-108631.28769877282	-70197.92478862594	0.9879939969984983	-70659.35585908296
-108432.26647494594	-70201.84114455212	0.9874937468734357	-70679.96052087024
-108234.63633806922	-70205.71470028482	0.9869934967483732	-70700.33799322252
-108038.3952609325	-70209.55234912655	0.9864932466233107	-70720.49720086184
-107843.54061457123	-70213.36033989587	0.9859929964982481	-70740.4464067748
-107650.06923892826	-70217.14434778743	0.9854927463731856	-70760.1932831767
-107457.9775038285	-70220.90953543216	0.9849924962481231	-70779.74497267677
-107267.26136172855	-70224.66060579523	0.9844922461230605	-70799.10814127998
-107077.91639356838	-70228.40184823022	0.983991995997998	-70818.28902454382
-106889.93784896549	-70232.13717875685	0.9834917458729355	-70837.29346795993
-106703.32068141672	-70235.87017544248	0.9829914957478729	-70856.12696243759
-106518.05957938974	-70239.60410960465	0.9824912456228104	-70874.79467560894
-106334.14899377796	-70243.34197343494	0.9819909954977479	-70893.30147955421
-106151.58316227482	-70247.08650454061	0.9814907453726854	-70911.65197544418
-105970.35613118699	-70250.84020781895	0.9809904952476228	-70929.85051551682
-105790.46177477464	-70254.60537502005	0.9804902451225603	-70947.90122273916
-105611.89381268428	-70258.38410229055	0.9799899949974978	-70965.80800845154
-105434.64582559266	-70262.17830595256	0.9794897448724352	-70983.57458824637
-105258.71126928132	-70265.98973673355	0.9789894947473727	-71001.20449629686
-105084.08348736714	-70269.81999263087	0.9784892446223102	-71018.70109832058
-104910.75572280696	-70273.67053057086	0.9779889944972476	-71036.06760333647
-104738.72112839823	-70277.54267699723	0.9774887443721851	-71053.30707435246
-104567.97277618355	-70281.43763751308	0.9769884942471226	-71070.42243810283
-104398.50366619899	-70285.35650567182	0.97648824412206	-71087.41649393838
-104230.3067343134	-70289.30027101513	0.9759879939969975	-71104.2919219598
-104063.3748594872	-70293.26982643086	0.975487743871935	-71121.0512904728
-103897.70087033445	-70297.26597490486	0.9749874937468724	-71137.6970628346
-103733.27755123591	-70301.28943572304	0.9744872436218099	-71154.23160375266
-103570.09764788026	-70305.34085018108	0.9739869934967474	-71170.65718508874
-103408.15387240505	-70309.4207868474	0.9734867433716851	-71186.9759912169
-103247.43890810867	-70313.52974642224	0.9729864932466223	-71203.19012397659
-103087.94541381237	-70317.66816623	0.9724862431215598	-71219.30160725905
-102929.66602787504	-70321.83642437839	0.9719859929964975	-71235.31239125977
-102772.59337190956	-70326.03484361443	0.9714857428714347	-71251.22435642728
-102616.7200542361	-70330.26369490304	0.9709854927463722	-71267.03931713484
-102462.03867308187	-70334.52320075265	0.9704852426213098	-71282.75902509857
-102308.54181949211	-70338.81353831152	0.9699849924962471	-71298.38517256409
-102156.22208015624	-70343.13484224767	0.9694847423711846	-71313.91939528043
-102005.07203985332	-70347.48720744032	0.9689844922461222	-71329.36327527907
-101855.08428395046	-70351.8706914848	0.9684842421210595	-71344.71834347349
-101706.25140050314	-70356.28531704034	0.967983991995997	-71359.9860820937
-101558.56598238627	-70360.73107402024	0.9674837418709346	-71375.16792696864
-101412.02062916201	-70365.20792164595	0.9669834917458722	-71390.26526966802
-101266.60794892369	-70369.71579036802	0.9664832416208095	-71405.27945951423
-101122.32055989461	-70374.25458367194	0.965982991495747	-71420.21180547444
-100979.15109204932	-70378.82417976815	0.9654827413706846	-71435.06357794096
-100837.09218854833	-70383.42443318227	0.9649824912456219	-71449.83601040872
-100696.1365071182	-70388.05517624832	0.9644822411205594	-71464.53030105664
-100556.27672125472	-70392.71622051658	0.963981990995497	-71479.14761424004
-100417.50552149817	-70397.40735807306	0.9634817408704343	-71493.68908190003
-100279.81561650756	-70402.12836278704	0.9629814907453718	-71508.15580489578
-100143.19973411117	-70406.87899148469	0.9624812406203094	-71522.54885426459
-100007.6506222685	-70411.65898505715	0.9619809904952467	-71536.86927241489
-99873.16105002564	-70416.46806950393	0.9614807403701842	-71551.11807425642
-99739.72380830461	-70421.30595692198	0.9609804902451218	-71565.2962482716
-99607.33171076281	-70426.17234643556	0.9604802401200591	-71579.40475753206
-99475.97759452017	-70431.06692507815	0.9599799899949966	-71593.44454066365
-99345.65432088105	-70435.98936862468	0.9594797398699342	-71607.41651276316
-99216.35477595791	-70440.93934238119	0.9589794897448717	-71621.32156626979
-99088.07187131453	-70445.91650192974	0.958479239619809	-71635.16057179417
-98960.79854455606	-70450.92049383442	0.9579789894947465	-71648.93437890729
-98834.52775982104	-70455.95095631255	0.9574787393696841	-71662.64381689197
-98709.2525083345	-70461.00751986695	0.9569784892446214	-71676.28969545888
-98584.96580888011	-70466.08980788733	0.9564782391195589	-71689.87280542932
-98461.66070821049	-70471.197437222	0.9559779889944965	-71703.3939193866
-98339.33028147808	-70476.33001871804	0.9554777388694338	-71716.85379229768
-98217.96763263021	-70481.48715773466	0.9549774887443713	-71730.25316210717
-98097.56589475895	-70486.66845463082	0.9544772386193089	-71743.59275030451
-97978.1182304484	-70491.87350522775	0.9539769884942462	-71756.87326246654
-97859.61783205789	-70497.10190125009	0.9534767383691837	-71770.09538877645
-97742.05792207293	-70502.35323074063	0.9529764882441213	-71783.25980452016
-97625.43175330477	-70507.6270784607	0.9524762381190588	-71796.36717056186
-97509.73260920076	-70512.92302626466	0.9519759879939961	-71809.41813379938
-97394.95380404961	-70518.24065346	0.9514757378689337	-71822.41332760069
-97281.08868320551	-70523.5795371478	0.9509754877438712	-71835.35337222219
-97168.13062327243	-70528.93925254786	0.9504752376188085	-71848.23887521008
-97056.0730323222	-70534.31937330558	0.949974987493746	-71861.07043178567
-96944.90935003385	-70539.71947178665	0.9494747373686835	-71873.84862521487
-96834.63304787087	-70545.13911935517	0.948974487243621	-71886.5740271634
-96725.2376291878	-70550.57788664097	0.9484742371185584	-71899.24719803785
-96616.71662941691	-70556.03534378934	0.9479739869934959	-71911.86868731375
-96509.0636161269	-70561.51106070439	0.9474737368684334	-71924.43903385066
-96402.2721891632	-70567.00460727606	0.9469734867433709	-71936.95876619556
-96296.3359807504	-70572.51555359733	0.9464732366183083	-71949.42840287468
-96191.24865555699	-70578.04347017239	0.9459729864932458	-71961.84845267443
-96087.0039107561	-70583.58792811443	0.9454727363681833	-71974.21941491181
-95983.5954761465	-70589.14849933004	0.9449724862431207	-71986.54177969515
-95881.0171141579	-70594.72475670053	0.9444722361180583	-71998.81602817516
-95779.26261993889	-70600.31627424897	0.9439719859929956	-72011.04263278689
-95678.32582133418	-70605.92262730564	0.9434717358679332	-72023.22205748336
-95578.20057901714	-70611.54339265524	0.9429714857428707	-72035.35475796054
-95478.88078641972	-70617.17814868846	0.942471235617808	-72047.44118187462
-95380.36036980539	-70622.82647553748	0.9419709854927456	-72059.4817690518
-95282.63328828984	-70628.48795520708	0.9414707353676831	-72071.47695169068
-95185.69353379856	-70634.16217170267	0.9409704852426204	-72083.42715455778
-95089.53513108636	-70639.8487111482	0.940470235117558	-72095.33279517655
-94994.15213777982	-70645.54716189574	0.9399699849924955	-72107.19428400986
-94899.53864430697	-70651.25711463635	0.939469734867433	-72119.01202463644
-94805.68877387773	-70656.97816250192	0.9389694847423704	-72130.78641392158
-94712.59668252822	-70662.70990115739	0.9384692346173079	-72142.51784218222
-94620.25655904064	-70668.45192889529	0.9379689844922454	-72154.20669334654
