alpha	beta	x	y
-94039.58793274793	-139222.49117437878	9.99999999999999e-16	-94039.58793274798
-142114.5822363313	-90415.40467979196	0.9999999999999991	-90415.404679792
-142114.5822363313	-90415.40467979196	0.9999999999999991	-90415.404679792
-141859.45214247372	-90442.20743550801	0.9994997498749365	-90467.9289186031
-141597.19678760803	-90459.95353115817	0.998999499749874	-90511.116355827
-141333.6169825535	-90474.45538727364	0.9984992496248114	-90550.78229311954
-141069.9344187071	-90486.94625115533	0.9979989994997489	-90588.1628357828
-140806.72182510758	-90498.01035412104	0.9974987493746864	-90623.84505014657
-140544.3107143432	-90507.99065759772	0.9969984992496238	-90658.17470979411
-140282.9153762909	-90517.11284700612	0.9964982491245613	-90691.38028957996
-140022.68408740894	-90525.53654126234	0.9959979989994988	-90723.62417526398
-139763.72422893601	-90533.38041115302	0.9954977488744362	-90755.02778201853
-139506.11608381468	-90540.73597640227	0.9949974987493737	-90785.68535162699
-139249.92105427868	-90547.6758234892	0.9944972486243112	-90815.67217043207
-138995.18686506298	-90554.25880898244	0.9939969984992487	-90845.04977280088
-138741.95101962637	-90560.5335159625	0.9934967483741861	-90873.86939767722
-138490.24318650278	-90566.5406405326	0.9929964982491236	-90902.17437522179
-138240.08690027328	-90572.31469297654	0.9924962481240611	-90930.00182809886
-137991.50080687366	-90577.88524326663	0.9919959979989985	-90957.38391711246
-137744.4995964248	-90583.27785398567	0.991495747873936	-90984.34877425658
-137499.09471561495	-90588.51479298164	0.9909954977488735	-91010.92121549665
-137255.2949213765	-90593.6155871626	0.9904952476238109	-91037.12329469144
-137013.10671761096	-90598.59745937254	0.9899949974987484	-91062.97474059559
-136772.53470422892	-90603.47567766429	0.9894947473736859	-91088.49330625756
-136533.58185960696	-90608.26383787917	0.9889944972486233	-91113.69505172515
-136296.24977146048	-90612.9740947295	0.9884942471235608	-91138.59457525222
-136060.5388275127	-90617.61735260056	0.9879939969984983	-91163.20520422536
-135826.44837423926	-90622.20342448232	0.9874937468734357	-91187.5391542192
-135593.97685013924	-90626.74116541547	0.9869934967483732	-91211.6076625655
-135363.1218984457	-90631.23858536118	0.9864932466233107	-91235.42110134586
-135133.88046302996	-90635.7029453114	0.9859929964982481	-91258.98907362366
