alpha	beta	x	y
-68814.29568012716	-107238.23535846511	9.99999999999999e-16	-68814.29568012721
-106595.43381000703	-67928.77146354926	0.9999999999999991	-67928.77146354929
-106595.43381000703	-67928.77146354926	0.9999999999999991	-67928.77146354929
-106389.42672336049	-67950.67653906472	0.9994997498749365	-67969.9055286517
-106177.59356480054	-67965.1784943101	0.998999499749874	-68003.41002514603
-105964.67524346194	-67977.02772879602	0.9984992496248114	-68034.03770505618
-105751.67022769153	-67987.23215724771	0.9979989994997489	-68062.79881671836
-105539.04659933526	-67996.26926404648	0.9974987493746864	-68090.17315933238
-105327.07529790784	-68004.41934756676	0.9969984992496238	-68116.44332740773
-105115.9314586902	-68011.86685838818	0.9964982491245613	-68141.79604908462
-104905.73626530793	-68018.74225199885	0.9959979989994988	-68166.3640389456
-104696.57747837302	-68025.14251764076	0.9954977488744362	-68190.24652696877
-104488.52071148751	-68031.14245443087	0.9949974987493737	-68213.52053475635
-104281.61614741695	-68036.8013876513	0.9944972486243112	-68236.24759193219
-104075.90279051976	-68042.16742135125	0.9939969984992487	-68258.47798885003
-103871.41129148267	-68047.28026322564	0.9934967483741861	-68280.25360157852
-103668.16589765775	-68052.17317507182	0.9929964982491236	-68301.60984246364
-103466.18584320846	-68056.87436311883	0.9924962481240611	-68322.57705056325
-103265.48636694156	-68061.40799596063	0.9919959979989985	-68343.18150968538
-103066.07947461927	-68065.79496701872	0.991495747873936	-68363.44621095533
-102867.97452123703	-68070.05347698292	0.9909954977488735	-68383.39143536043
-102671.17866350053	-68074.19948641924	0.9904952476238109	-68403.03520646157
-102475.69721677316	-68078.24707282151	0.9899949974987484	-68422.39364754842
-102281.53394031347	-68082.20871606645	0.9894947473736859	-68441.48126719664
-102088.69126815473	-68086.0955293614	0.9889944972486233	-68460.31119031864
-101897.17049779263	-68089.9174481042	0.9884942471235608	-68478.89534712516
-101706.97194597915	-68093.68338582295	0.9879939969984983	-68497.24462916653
-101518.09507850246	-68097.40136406787	0.9874937468734357	-68515.36901932597
-101330.53861908035	-68101.07862147503	0.9869934967483732	-68533.27770098369
-101144.30064150126	-68104.72170601242	0.9864932466233107	-68550.97915036372
-100959.37864798172	-68108.33655352975	0.9859929964982481	-68568.48121518294
-100775.76963640278	-68111.92855505865	0.9854927463731856	-68585.79118205167
-100593.47015809956	-68115.50261480815	0.9849924962481231	-68602.91583456744
-100412.47636799085	-68119.06320040626	0.9844922461230605	-68619.86150365548
-100232.78406821401	-68122.61438663989	0.983991995997998	-68636.63411140749
-100054.38874620017	-68126.15989371177	0.9834917458729355	-68653.23920943572
-99877.28560813091	-68129.70312084466	0.9829914957478729	-68669.68201257443
-99701.46960848401	-68133.24717591709	0.9824912456228104	-68685.96742861338
