alpha	beta	x	y
-72160.42616596281	-107393.51902089252	9.99999999999999e-16	-72160.42616596284
-110593.27602229477	-67763.29042546345	0.9999999999999991	-67763.29042546349
-110593.27602229477	-67763.29042546345	0.9999999999999991	-67763.29042546349
-110380.57606255879	-67785.92317733754	0.9994997498749365	-67807.23115777041
-110161.85697414313	-67800.90671094152	0.998999499749874	-67843.28885227542
-109942.01722037351	-67813.14929337183	0.9984992496248114	-67876.37420771955
-109722.08845263912	-67823.69233433035	0.9979989994997489	-67907.5310459228
-109502.5543096754	-67833.02918557775	0.9974987493746864	-67937.25511135091
-109283.69473629608	-67841.44945985572	0.9969984992496238	-67965.83839015024
-109065.69068929026	-67849.14373683407	0.9964982491245613	-67993.47381620739
-108848.66738073321	-67856.24680668979	0.9959979989994988	-68020.29851484008
-108632.7154890091	-67862.85888117942	0.9954977488744362	-68046.4150139811
-108417.9028094561	-67869.0572444956	0.9949974987493737	-68071.90289514577
-108204.28119372751	-67874.90319275745	0.9944972486243112	-68096.82573303297
-107991.89094357316	-67880.44642793738	0.9939969984992487	-68121.23548956204
-107780.76372947083	-67885.72797661784	0.9934967483741861	-68145.17543273949
-107570.92460569696	-67890.78220526724	0.9929964982491236	-68168.68215204368
-107362.39344676846	-67895.63825677306	0.9924962481240611	-68191.7869950672
-107155.18599903668	-67900.32110220406	0.9919959979989985	-68214.51711938735
-106949.31466831996	-67904.85232861165	0.991495747873936	-68236.89628047515
-106744.78912163113	-67909.250740826	0.9909954977488735	-68258.94543359967
-106541.61675455351	-67913.53282910638	0.9904952476238109	-68280.6832015844
-106339.80306014116	-67917.71313805784	0.9899949974987484	-68302.12624383159
-106139.3519236425	-67921.80456157267	0.9894947473736859	-68323.28955136934
-105940.26586098375	-67925.81858145386	0.9889944972486233	-68344.18668558079
-105742.54621379393	-67929.76546255047	0.9884942471235608	-68364.82997344524
-105546.19331034386	-67933.65441388021	0.9879939969984983	-68385.23066876526
-105351.20659964063	-67937.49372283801	0.9874937468734357	-68405.39908647991
-105157.58476394291	-67941.29086788403	0.9869934967483732	-68425.34471545662
-104965.32581398054	-67945.05261385522	0.9864932466233107	-68445.07631390697
-104774.42716988602	-67948.78509312606	0.9859929964982481	-68464.6019906495
-104584.88573068773	-67952.49387514482	0.9854927463731856	-68483.92927475003
-104396.69793399946	-67956.18402635693	0.9849924962481231	-68503.0651755462
-104209.85980787869	-67959.8601621152	0.9844922461230605	-68522.01623466084
-104024.36701578769	-67963.52649187518	0.983991995997998	-68540.78857129753
-103840.21489604929	-67967.18685872194	0.9834917458729355	-68559.38792186945
-103657.39849640593	-67970.84477409093	0.9829914957478729	-68577.81967482068
-103475.91260446806	-67974.50344839004	0.9824912456228104	-68596.08890134792
-103295.75177475573	-67978.16581810628	0.9819909954977479	-68614.20038260825
-103116.91035253633	-67981.83456989123	0.9814907453726854	-68632.1586339022
-102939.3824952598	-67985.51216202682	0.9809904952476228	-68649.96792624038
-102763.16219154873	-67989.20084362313	0.9804902451225603	-68667.63230563872
-102588.24327827955	-67992.90267183537	0.9799899949974978	-68685.15561043359
-102414.61945598412	-67996.61952734752	0.9794897448724352	-68702.54148686436
-102242.28430258419	-68000.35312833835	0.9789894947473727	-68719.79340313494
-102071.23128596669	-68004.10504310441	0.9784892446223102	-68736.9146621355
-101901.45377521808	-68007.87670150273	0.9779889944972476	-68753.90841298024
-101732.94505093558	-68011.6694053417	0.9774887443721851	-68770.77766149567
-101565.69831450994	-68015.48433784198	0.9769884942471226	-68787.52527977634
-101399.70669661567	-68019.32257226562	0.97648824412206	-68804.1540149092
-101234.96326499878	-68023.18507980184	0.9759879939969975	-68820.66649695518
-101071.46103152723	-68027.07273678962	0.975487743871935	-68837.06524626545
-100909.19295867757	-68030.98633134233	0.9749874937468724	-68853.35268020017
-100748.151965522	-68034.92656943432	0.9744872436218099	-68869.53111930953
-100588.330933158	-68038.89408050459	0.9739869934967474	-68885.60279302987
-100429.72270975148	-68042.88942262136	0.9734867433716851	-68901.56984494149
-100272.32011517332	-68046.9130872504	0.9729864932466223	-68917.43433762954
-100116.11594526621	-68050.96550366393	0.9724862431215598	-68933.19825718478
-99961.10297580148	-68055.04704302167	0.9719859929964975	-68948.86351737671
-99807.27396611733	-68059.15802215513	0.9714857428714347	-68964.43196352877
-99654.62166250503	-68063.29870707967	0.9709854927463722	-68979.90537612155
-99503.13880133923	-68067.46931625823	0.9704852426213098	-68995.2854741471
-99352.81811196392	-68071.6700236391	0.9699849924962471	-69010.57391823617
-99203.65231943125	-68075.90096148325	0.9694847423711846	-69025.77231357673
-99055.63414695076	-68080.16222300382	0.9689844922461222	-69040.88221264102
-98908.75631826575	-68084.45386482692	0.9684842421210595	-69055.90511773674
-98763.01155978625	-68088.7759092933	0.967983991995997	-69070.84248339615
-98618.39260263566	-68093.12834660894	0.9674837418709346	-69085.69571861584
-98474.89218452727	-68097.51113685957	0.9669834917458722	-69100.46618895867
-98332.50305150574	-68101.92421189803	0.9664832416208095	-69115.15521852823
-98191.21795960845	-68106.36747711322	0.965982991495747	-69129.76409182545
-98051.02967634829	-68110.84081309244	0.9654827413706846	-69144.294055496
-97911.93098222293	-68115.34407717818	0.9649824912456219	-69158.74631997617
-97773.91467197913	-68119.87710493708	0.9644822411205594	-69173.12206104516
-97636.97355589969	-68124.43971153731	0.963981990995497	-69187.42242128926
-97501.10046094256	-68129.03169304779	0.9634817408704343	-69201.6485114852
-97366.28823186988	-68133.65282765952	0.9629814907453718	-69215.80141190745
-97232.5297322488	-68138.3028768386	0.9624812406203094	-69229.88217356487
-97099.81784540685	-68142.98158641308	0.9619809904952467	-69243.89181937135
-96968.14547534112	-68147.68868759809	0.9614807403701842	-69257.83134525505
-96837.50554757623	-68152.42389796313	0.9609804902451218	-69271.70172120968
-96707.8910098731	-68157.18692234992	0.9604802401200591	-69285.5038922921
-96579.29483307818	-68161.97745373259	0.9599799899949966	-69299.23877956935
-96451.7100117226	-68166.79517403858	0.9594797398699342	-69312.90728101828
-96325.12956472953	-68171.63975491976	0.9589794897448717	-69326.5102723807
-96199.54653596462	-68176.51085848689	0.958479239619809	-69340.04860797699
-96074.95399485112	-68181.40813800089	0.9579789894947465	-69353.52312148036
-95951.34503688662	-68186.33123852997	0.9574787393696841	-69366.93462665421
-95828.71278410425	-68191.2797975737	0.9569784892446214	-69380.28391805479
-95707.0503856001	-68196.25344565054	0.9564782391195589	-69393.57177170139
-95586.35101792883	-68201.2518068589	0.9559779889944965	-69406.79894571542
-95466.60788549809	-68206.27449940878	0.9554777388694338	-69419.96618093054
-95347.81422098645	-68211.32113612397	0.9549774887443713	-69433.07420147548
-95229.96328565881	-68216.39132492203	0.9544772386193089	-69446.12371533079
-95113.04836973661	-68221.48466926676	0.9539769884942462	-69459.1154148612
-94997.06279265744	-68226.60076860183	0.9534767383691837	-69472.0499773248
-94881.9999034083	-68231.73921875855	0.9529764882441213	-69484.92806536041
-94767.85308077309	-68236.8996123462	0.9524762381190588	-69497.75032745405
-94654.61573355232	-68242.08153912361	0.9519759879939961	-69510.51739838584
-94542.28130084641	-68247.28458634861	0.9514757378689337	-69523.22989965843
-94430.84325223145	-68252.50833911423	0.9509754877438712	-69535.88843990739
-94320.29508795515	-68257.75238066715	0.9504752376188085	-69548.49361529524
-94210.63033913456	-68263.01629270958	0.949974987493746	-69561.04600988944
-94101.84256791922	-68268.2996556871	0.9494747373686835	-69573.54619602501
-93993.92536763978	-68273.60204906292	0.948974487243621	-69585.99473465316
