alpha	beta	x	y
-103184.0139019019	-158212.18856837918	9.99999999999999e-16	-103184.01390190196
-156951.08036044607	-103804.48612798005	0.9999999999999991	-103804.4861279801
-156951.08036044607	-103804.48612798005	0.9999999999999991	-103804.4861279801
-156671.58942832376	-103833.6883535354	0.9994997498749365	-103860.12052015615
-156384.33645978814	-103853.02405368823	0.998999499749874	-103905.58164488999
-156095.6414732129	-103868.82589628195	0.9984992496248114	-103947.20530935394
-155806.835508112	-103882.43751166001	0.9979989994997489	-103986.33825802615
-155518.54255550058	-103894.49542324674	0.9974987493746864	-104023.62010341752
-155231.12379957605	-103905.37328943207	0.9969984992496238	-104059.42756810189
-154944.81270968736	-103915.31699567407	0.9964982491245613	-104094.00957696381
-154659.77083314775	-103924.50044756698	0.9959979989994988	-104127.54305041078
-154376.1151617121	-103933.05293746608	0.9954977488744362	-104160.16027114209
-154093.9331633164	-103941.07417647738	0.9949974987493737	-104191.96391628153
-153813.29173534538	-103948.64324782018	0.9944972486243112	-104223.03601088314
-153534.24287338674	-103955.82427589245	0.9939969984992487	-104253.44359713807
-153256.82743694482	-103962.67019206431	0.9934967483741861	-104283.24250031021
-152981.07774928104	-103969.22533479627	0.9929964982491236	-104312.47992899481
-152707.0194507104	-103975.52730306114	0.9924962481240611	-104341.19632868137
-152434.6728553738	-103981.60831333236	0.9919959979989985	-104369.4267388815
-152164.05396744562	-103987.4962160092	0.991495747873936	-104397.20180969329
-151895.1752574726	-103993.2152718569	0.9909954977488735	-104424.54857838074
-151628.0462654122	-103998.78675537117	0.9904952476238109	-104451.49107287536
-151362.67407658265	-104004.22943075624	0.9899949974987484	-104478.05078789312
-151099.06370188878	-104009.5599324598	0.9894947473736859	-104504.24706560542
-150837.2183855693	-104014.79307304576	0.9889944972486233	-104530.09740364886
-150577.13985670617	-104019.94209495987	0.9884942471235608	-104555.61770702603
-150318.82853702758	-104025.01887840938	0.9879939969984983	-104580.82249612169
-150062.2837138137	-104030.03411452008	0.9874937468734357	-104605.72507999404
-149807.50368508277	-104034.99745072733	0.9869934967483732	-104630.33770189958
-149554.4858824059	-104039.91761374772	0.9864932466233107	-104654.67166239898
-149303.22697545183	-104044.80251429124	0.9859929964982481	-104678.73742420248
-149053.72296148457	-104049.65933677967	0.9854927463731856	-104702.54470202056
