alpha	beta	x	y
-71098.63098002672	-110664.66573568874	9.99999999999999e-16	-71098.63098002676
-110005.13613686415	-70293.70144373036	0.9999999999999991	-70293.70144373039
-110005.13613686415	-70293.70144373036	0.9999999999999991	-70293.70144373039
-109793.95770687934	-70316.11946260025	0.9994997498749365	-70335.8682561192
-109576.81712437638	-70330.96119974014	0.998999499749874	-70370.22668840915
-109358.56630167861	-70343.08827986606	0.9984992496248114	-70401.64077314545
-109140.22708524342	-70353.5322167539	0.9979989994997489	-70431.14441258884
-108922.27851656188	-70362.78167439385	0.9974987493746864	-70459.2286399821
-108704.99787898728	-70371.1235138759	0.9969984992496238	-70486.1826665476
-108488.56440843924	-70378.74650432453	0.9964982491245613	-70512.19759253308
-108273.1021259409	-70385.78415553708	0.9959979989994988	-70537.40923996095
-108058.70084699486	-70392.33572748897	0.9954977488744362	-70561.91916224416
-107845.4277215123	-70398.47777047302	0.9949974987493737	-70585.80618443523
-107633.33410728264	-70404.2709986442	0.9944972486243112	-70609.13327688086
-107422.45992192574	-70409.76464219159	0.9939969984992487	-70631.95190750268
-107212.83653384188	-70414.9993383581	0.9934967483741861	-70654.30493292607
-107004.48875813221	-70420.00912756538	0.9929964982491236	-70676.22859471296
-106797.43627934845	-70424.82287629585	0.9924962481240611	-70697.7539423518
-106591.69469312049	-70429.4653188599	0.9919959979989985	-70718.90787513216
-106387.27628635257	-70433.95783771049	0.991495747873936	-70739.71392256641
-106184.19063310578	-70438.3190595214	0.9909954977488735	-70760.19284057422
-105982.44505767686	-70442.56531839228	0.9904952476238109	-70780.36307479373
-105782.04499989937	-70446.71102126039	0.9899949974987484	-70800.24112609924
-105582.99430710048	-70450.7689400388	0.9894947473736859	-70819.84184284438
-105385.29547031026	-70454.75044797233	0.9889944972486233	-70839.17865732276
-105188.94981742301	-70458.66571291875	0.9884942471235608	-70858.2637791537
-104993.95767263471	-70462.52385693984	0.9879939969984983	-70877.10835497723
-104800.31848923524	-70466.33308923477	0.9874937468734357	-70895.72260149094
-104608.03096108735	-70470.10081775687	0.9869934967483732	-70914.11591716991
-104417.09311686833	-70473.83374362053	0.9864932466233107	-70932.296976776
-104227.50240035303	-70477.53794148886	0.9859929964982481	-70950.27381184816
-104039.2557391337	-70481.21892845067	0.9854927463731856	-70968.05387968123
-103852.34960379358	-70484.88172337385	0.9849924962481231	-70985.64412277988
-103666.78005926205	-70488.53089832205	0.9844922461230605	-71003.05102037768
-103482.5428093719	-70492.17062332064	0.983991995997998	-71020.28063330248
-103299.63323589184	-70495.80470550816	0.9834917458729355	-71037.33864322837
-103118.04643278033	-70499.43662352716	0.9829914957478729	-71054.23038716632
-102937.77723640873	-70503.06955785399	0.9824912456228104	-71070.96088789374
-102758.82025219925	-70506.7064176504	0.9819909954977479	-71087.53488090394
-102581.16987837596	-70510.34986461772	0.9814907453726854	-71103.95683835914
-102404.82032714851	-70514.0023342593	0.9809904952476228	-71120.23099045233
-102229.76564347351	-70517.66605489705	0.9804902451225603	-71136.36134451913
-102055.99972207524	-70521.3430647225	0.9799899949974978	-71152.35170218832
-101883.51632257932	-70525.03522713586	0.9794897448724352	-71168.20567481632
-101712.30908322072	-70528.74424457719	0.9789894947473727	-71183.92669741515
-101542.37153324984	-70532.47167103043	0.9784892446223102	-71199.5180412533
-101373.69710405191	-70536.21892335742	0.9779889944972476	-71214.98282528369
-101206.27913939628	-70539.98729158935	0.9774887443721851	-71230.3240265325
-101040.11090459349	-70543.77794829855	0.9769884942471226	-71245.544489564
-100875.18559494018	-70547.59195714472	0.97648824412206	-71260.64693512193
-100711.49634340295	-70551.43028068647	0.9759879939969975	-71275.63396803537
-100549.0362276072	-70555.2937875352	0.975487743871935	-71290.50808446546
-100387.79827629538	-70559.18325891581	0.9749874937468724	-71305.27167856015
-100227.77547518344	-70563.09939469736	0.9744872436218099	-71319.92704857672
-100068.96077243162	-70567.0428189411	0.9739869934967474	-71334.47640252368
-99911.34708356071	-70571.01408501797	0.9734867433716851	-71348.92186336855
-99754.92729610528	-70575.01368032998	0.9729864932466223	-71363.2654738527
-99599.69427379417	-70579.04203067836	0.9724862431215598	-71377.50920094921
-99445.64086048529	-70583.09950430556	0.9719859929964975	-71391.65493999646
-99292.75988377801	-70587.18641564317	0.9714857428714347	-71405.70451853648
-99141.0441583537	-70591.30302879092	0.9709854927463722	-71419.65969988382
-98990.48648909446	-70595.44956074908	0.9704852426213098	-71433.52218644814
-98841.07967392053	-70599.62618442766	0.9699849924962471	-71447.29362283167
-98692.81650651318	-70603.83303144676	0.9694847423711846	-71460.97559871995
-98545.68977874047	-70608.07019475094	0.9689844922461222	-71474.56965158305
-98399.69228301449	-70612.33773104638	0.9684842421210595	-71488.07726920249
-98254.81681439145	-70616.6356630812	0.967983991995997	-71501.49989203762
-98111.0561726245	-70620.9639817747	0.9674837418709346	-71514.83891544417
-97968.40316396857	-70625.32264821447	0.9669834917458722	-71528.09569175614
-97826.85060298801	-70629.71159552304	0.9664832416208095	-71541.2715322415
-97686.39131411386	-70634.13073061313	0.965982991495747	-71554.36770894135
-97547.01813319942	-70638.57993583084	0.9654827413706846	-71567.38545640037
-97408.7239089284	-70643.05907050107	0.9649824912456219	-71580.32597329745
-97271.50150412502	-70647.56797238014	0.9644822411205594	-71593.19042398292
-97135.34379701465	-70652.10645902074	0.963981990995497	-71605.97993992899
-97000.24368234801	-70656.67432905882	0.9634817408704343	-71618.69562109992
-96866.19407253012	-70661.27136342302	0.9629814907453718	-71631.33853724692
-96733.18789857601	-70665.8973264779	0.9624812406203094	-71643.90972913294
-96601.21811111816	-70670.55196709829	0.9619809904952467	-71656.41020969237
-96470.27768125542	-70675.23501968652	0.9614807403701842	-71668.84096512967
-96340.35960140079	-70679.94620513056	0.9609804902451218	-71681.20295596053
-96211.45688605066	-70684.68523171064	0.9604802401200591	-71693.49711800023
-96083.56257252778	-70689.45179595488	0.9599799899949966	-71705.7243633015
-95956.6697216644	-70694.2455834491	0.9594797398699342	-71717.88558104563
-95830.77141842371	-70699.06626960359	0.9589794897448717	-71729.98163838963
-95705.86077252746	-70703.91352037719	0.958479239619809	-71742.0133812719
-95581.93091898737	-70708.78699296527	0.9579789894947465	-71753.98163517933
-95458.975018659	-70713.68633644881	0.9574787393696841	-71765.88720587747
-95336.98625871258	-70718.61119241198	0.9569784892446214	-71777.73088010677
-95215.95785311068	-70723.56119552588	0.9564782391195589	-71789.5134262462
-95095.883043029	-70728.53597410304	0.9559779889944965	-71801.23559494622
-94976.7550972521	-70733.53515062378	0.9554777388694338	-71812.89811973332
-94858.56731254805	-70738.55834223547	0.9549774887443713	-71824.50171758723
-94741.31301404673	-70743.60516122471	0.9544772386193089	-71836.04708949226
-94624.98555554249	-70748.67521546854	0.9539769884942462	-71847.53492096471
-94509.57831978743	-70753.76810886244	0.9534767383691837	-71858.96588255731
-94395.08471881431	-70758.88344172419	0.9529764882441213	-71870.34063034176
-94281.49819416138	-70764.02081118173	0.9524762381190588	-71881.65980637088
-94168.8122171339	-70769.17981153892	0.9519759879939961	-71892.9240391213
-94057.02028903864	-70774.36003462393	0.9514757378689337	-71904.13394391771
-93946.1159413932	-70779.5610701205	0.9509754877438712	-71915.2901233395
-93836.09273608202	-70784.78250588535	0.9504752376188085	-71926.39316761096
-93726.9442655972	-70790.02392824466	0.949974987493746	-71937.44365497566
-93618.66415316908	-70795.28492228093	0.9494747373686835	-71948.4421520557
-93511.24605291715	-70800.56507210445	0.948974487243621	-71959.38921419697
-93404.68364997662	-70805.86396111181	0.9484742371185584	-71970.28538580071
-93298.97066066934	-70811.18117222926	0.9479739869934959	-71981.13120064237
-93194.10083257087	-70816.51628814872	0.9474737368684334	-71991.92718217791
-93090.0679446361	-70821.86889154883	0.9469734867433709	-72002.67384383862
-92986.86580729058	-70827.23856530675	0.9464732366183083	-72013.37168931491
-92884.4882625189	-70832.62489269898	0.9459729864932458	-72024.02121282934
-92782.92918390356	-70838.02745759471	0.9454727363681833	-72034.62289939946
-92682.18247675378	-70843.44584463439	0.9449724862431207	-72045.1772250912
-92582.24207809979	-70848.87963940667	0.9444722361180583	-72055.68465726309
-92483.10195677582	-70854.32842861087	0.9439719859929956	-72066.14565480122
-92384.75611342577	-70859.79180021607	0.9434717358679332	-72076.5606683465
-92287.19858058708	-70865.26934360688	0.9429714857428707	-72086.93014051321
-92190.42342269176	-70870.76064972673	0.942471235617808	-72097.25450610042
-92094.42473603408	-70876.26531121568	0.9419709854927456	-72107.5341922957
-91999.1966488849	-70881.78292253206	0.9414707353676831	-72117.76961887188
-91904.73332141689	-70887.31308007917	0.9409704852426204	-72127.96119837726
-91811.0289457083	-70892.85538232059	0.940470235117558	-72138.10933631918
-91718.07774581936	-70898.40942988454	0.9399699849924955	-72148.21443134137
-91625.8739776606	-70903.97482567576	0.939469734867433	-72158.27687539572
-91534.41192906289	-70909.5511749687	0.9389694847423704	-72168.29705390793
-91443.68591974239	-70915.13808550203	0.9384692346173079	-72178.27534593805
-91353.69030125196	-70920.73516756899	0.9379689844922454	-72188.21212433573
-91264.41945696312	-70926.3420341005	0.9374687343671828	-72198.10775589032
-91175.86780203834	-70931.9583007445	0.9369684842421203	-72207.96260147639
-91088.02978339145	-70937.58358594123	0.9364682341170578	-72217.77701619446
-91000.89987964138	-70943.2175109946	0.9359679839919952	-72227.55134950727
-90914.472601074	-70948.85970013907	0.9354677338669327	-72237.285945372
-90828.74248957846	-70954.50978060401	0.9349674837418702	-72246.98114236825
-90743.7041186043	-70960.1673826729	0.9344672336168075	-72256.637273822
-90659.35209311379	-70965.8321397391	0.9339669834917451	-72266.25466792594
-90575.68104951354	-70971.50368835968	0.9334667333666826	-72275.83364785617
-90492.68565559968	-70977.18166830449	0.9329664832416199	-72285.37453188507
-90410.36061048461	-70982.86572260398	0.9324662331165575	-72294.87763349139
-90328.70064452983	-70988.55549759274	0.931965982991495	-72304.3432614664
-90247.70051930258	-70994.25064294868	0.9314657328664323	-72313.77172001748
-90167.35502745793	-70999.95081173489	0.9309654827413699	-72323.16330886836
-90087.65899271693	-71005.65566043113	0.9304652326163074	-72332.51832335647
-90008.60726973967	-71011.36484897125	0.9299649824912449	-72341.83705452783
-89930.19474408522	-71017.07804077065	0.9294647323661823	-72351.11978922857
-89852.41633211059	-71022.79490275681	0.9289644822411198	-72360.36681019467
-89775.26698089862	-71028.51510539453	0.9284642321160573	-72369.57839613846
-89698.74166817142	-71034.23832271027	0.9279639819909947	-72378.75482183305
-89622.83540219608	-71039.96423231518	0.9274637318659322	-72387.8963581945
-89547.54322170318	-71045.69251542455	0.9269634817408697	-72397.00327236137
-89472.86019581664	-71051.42285687475	0.9264632316158071	-72406.07582777244
-89398.7814239195	-71057.1549451431	0.9259629814907446	-72415.11428424212
-89325.30203559273	-71062.88847236033	0.9254627313656821	-72424.118898034
-89252.41719051605	-71068.62313432373	0.9249624812406195	-72433.08992193197
-89180.12207838535	-71074.35863050811	0.924462231115557	-72442.02760531026
