alpha	beta	x	y
-101889.43080368174	-150585.17610445773	9.99999999999999e-16	-101889.43080368178
-153293.26069010948	-98609.88866849497	0.9999999999999991	-98609.88866849501
-153293.26069010948	-98609.88866849497	0.9999999999999991	-98609.88866849501
-153023.48209756886	-98638.13106839462	0.9994997498749365	-98665.33734704858
-152746.1963650073	-98656.83090570361	0.998999499749874	-98710.9473293748
-152467.51582795696	-98672.11274916287	0.9984992496248114	-98752.84622051679
-152188.7277868723	-98685.2760757205	0.9979989994997489	-98792.33650935967
-151910.43572818293	-98696.93649177947	0.9974987493746864	-98830.03679001966
-151632.98896760622	-98707.45537676527	0.9969984992496238	-98866.31140555225
-151356.613302887	-98717.07053594128	0.9964982491245613	-98901.40110090813
-151081.46497318006	-98725.95016005008	0.9959979989994988	-98935.47698271398
-150807.65712619762	-98734.2192926388	0.9954977488744362	-98968.6669867369
-150535.27435603942	-98741.97436807933	0.9949974987493737	-99001.07041604316
-150264.38136221544	-98749.2918707131	0.9944972486243112	-99032.7666002812
-149995.02843212712	-98756.2338176241	0.9939969984992487	-99063.82037859166
-149727.25508302674	-98762.85140068382	0.9934967483741861	-99094.28574178966
-149461.09257644054	-98769.1875012266	0.9929964982491236	-99124.20834717611
-149196.56571053932	-98775.2784825659	0.9924962481240611	-99153.62731119007
-148933.69413233417	-98781.15550239073	0.9919959979989985	-99182.5765219401
-148672.4933205219	-98786.84549578899	0.991495747873936	-99211.08562236256
-148412.97533627832	-98792.37192617383	0.9909954977488735	-99239.18076128238
-148155.14940648671	-98797.75536882038	0.9904952476238109	-99266.88517708238
-147899.02238401634	-98803.01397120298	0.9899949974987484	-99294.21965817464
-147644.59911552258	-98808.16382102485	0.9894947473736859	-99321.2029111622
-147391.88273902197	-98813.21924397419	0.9889944972486233	-99347.85185872714
-147140.87492720765	-98818.19304721581	0.9884942471235608	-99374.18188325378
-146891.57608833467	-98823.09672044037	0.9879939969984983	-99400.20702800892
-146643.98553346825	-98827.94060333152	0.9874937468734357	-99425.94016473897
-146398.1016169284	-98832.73402617835	0.9869934967483732	-99451.39313441227
-146153.92185511778	-98837.48542880575	0.9864932466233107	-99476.57686627975
-145911.44302746633	-98842.20246184766	0.9859929964982481	-99501.50147927507
-145670.66126316742	-98846.89207351471	0.9854927463731856	-99526.17636891242
-145431.57211570014	-98851.56058436663	0.9849924962481231	-99550.61028218559
-145194.17062740217	-98856.21375208773	0.9844922461230605	-99574.81138247035
-144958.4513857669	-98860.85682787966	0.983991995997998	-99598.78730604498
-144724.40857254952	-98865.49460578452	0.9834917458729355	-99622.54521153907
-144492.03600684245	-98870.13146601117	0.9829914957478729	-99646.09182338403
-144261.32718326675	-98874.77141314192	0.9824912456228104	-99669.43347014765
-144032.27530548276	-98879.41810996062	0.9819909954977479	-99692.57611848433
-143804.8733161179	-98884.07490750347	0.9814907453726854	-99715.52540331078
-143579.11392339275	-98888.74487184614	0.9809904952476228	-99738.286654717
-143354.98962487548	-98893.43080805817	0.9804902451225603	-99760.86492204314
-143132.49272883826	-98898.13528168524	0.9799899949974978	-99783.26499548524
-142911.6153733152	-98902.86063807312	0.9794897448724352	-99805.49142553937
-142692.34954344732	-98907.60901979054	0.9789894947473727	-99827.54854054775
-142474.6870870029	-98912.38238238351	0.9784892446223102	-99849.44046257297
-142258.61972852558	-98917.18250865092	0.9779889944972476	-99871.17112179477
