alpha	beta	x	y
-104171.18988093609	-153885.20883263758	9.99999999999999e-16	-104171.18988093613
-156531.58171653788	-100999.51882731484	0.9999999999999991	-100999.51882731488
-156531.58171653788	-100999.51882731484	0.9999999999999991	-100999.51882731488
-156257.5937852967	-101028.1749180718	0.9994997498749365	-101055.80344176732
-155975.98897867976	-101047.14881907584	0.998999499749874	-101102.10513739465
-155692.96915082933	-101062.65479682923	0.9984992496248114	-101144.64126159267
-155409.84045537084	-101076.01135978794	0.9979989994997489	-101184.73337898876
-155127.21521704007	-101087.84313018408	0.9974987493746864	-101223.00914340788
-154845.44786745164	-101098.5167799713	0.9969984992496238	-101259.83823396078
-154564.76751115735	-101108.27359712643	0.9964982491245613	-101295.46492148777
-154285.33267546474	-101117.28423556067	0.9959979989994988	-101330.06281861186
-154007.25816511584	-101125.67557007403	0.9954977488744362	-101363.76173483416
-153730.6298130544	-101133.54544729367	0.9949974987493737	-101396.66242761268
-153455.51326628536	-101140.97147163619	0.9944972486243112	-101428.84538846523
-153181.95954858256	-101148.01656837988	0.9939969984992487	-101460.37640618005
-152910.00875590177	-101154.73267904864	0.9934967483741861	-101491.31026233989
-152639.69260751276	-101161.16331291686	0.9929964982491236	-101521.6932829641
-152371.03626469063	-101167.34536577786	0.9924962481240611	-101551.56515741556
-152104.05966211937	-101173.31045156081	0.9919959979989985	-101580.96027015462
-151838.77850509895	-101179.08589975185	0.991495747873936	-101609.90869829663
-151575.20503135328	-101184.69551731745	0.9909954977488735	-101638.436973672
-151313.3486028258	-101190.16018078753	0.9904952476238109	-101666.56867504407
-151053.21617268628	-101195.49830333459	0.9899949974987484	-101694.32489532416
-150794.8126584782	-101200.72620819377	0.9894947473736859	-101721.72461512526
-150538.1412440863	-101205.85843077932	0.9889944972486233	-101748.78500501286
-150283.20362662387	-101210.90796574247	0.9884942471235608	-101775.52167269614
-150030.00022023238	-101215.88647096526	0.9879939969984983	-101801.9488671546
-149778.5303258233	-101220.80443747983	0.9874937468734357	-101828.07964868977
-149528.79227353015	-101225.67133214085	0.9869934967483732	-101853.92603172874
-149280.78354328955	-101230.4957182975	0.9864932466233107	-101879.49910562861
-149034.5008673001	-101235.28535854952	0.9859929964982481	-101904.80913756158
-148789.94031796805	-101240.04730278645	0.9854927463731856	-101929.86566068558
-148547.09738355828	-101244.78796405443	0.9849924962481231	-101954.67755014007
-148305.96703375102	-101249.51318428	0.9844922461230605	-101979.25308889916
-148066.54377666977	-101254.22829149006	0.983991995997998	-102003.6000251198
-147828.82170875886	-101258.9381498566	0.9834917458729355	-102027.72562231477
