alpha	beta	x	y
-77759.84171531796	-115571.17398959227	9.99999999999999e-16	-77759.841715318
-118718.0151172388	-73537.48261105265	0.9999999999999991	-73537.48261105269
-118718.0151172388	-73537.48261105265	0.9999999999999991	-73537.48261105269
-118494.20250333007	-73561.20750679019	0.9994997498749365	-73583.68524315668
-118264.0810594198	-73576.91456854917	0.998999499749874	-73621.62408980071
-118032.78557793493	-73589.74886551613	0.9984992496248114	-73656.44676953681
-117801.39748264613	-73600.80205057363	0.9979989994997489	-73689.2474641446
-117570.42374545868	-73610.59127727113	0.9974987493746864	-73720.54583572087
-117340.15781705981	-73619.420130625	0.9969984992496238	-73750.64795759784
-117110.78938429785	-73627.48838466844	0.9964982491245613	-73779.75607201086
-116882.44969995008	-73634.93733234337	0.9959979989994988	-73808.01392010771
-116655.23381694066	-73641.87201991426	0.9954977488744362	-73835.5289764792
-116429.21280115715	-73648.37345992729	0.9949974987493737	-73862.38466223463
-116204.44100562531	-73654.50590550053	0.9944972486243112	-73888.6476194082
-115980.96067619161	-73660.32145623876	0.9939969984992487	-73914.37231698888
-115758.80501102035	-73665.86311780728	0.9934967483741861	-73939.60411060961
-115538.00027289524	-73671.16691443596	0.9929964982491236	-73964.38135516558
-115318.5672949129	-73676.26339475895	0.9924962481240611	-73988.73691076814
-115100.52258284125	-73681.17873431978	0.9919959979989985	-74012.69924536352
-114883.87914077018	-73685.93556138036	0.991495747873936	-74036.29326065486
-114668.64710180888	-73690.5535877519	0.9909954977488735	-74059.5409230461
-114454.83421809228	-73695.0500990063	0.9904952476238109	-74082.46175396514
-114242.4462474235	-73699.44034119217	0.9899949974987484	-74105.07321669227
-114031.48726222223	-73703.73783000573	0.9894947473736859	-74127.39102564186
-113821.95989952091	-73707.9546009268	0.9889944972486233	-74149.42939660921
-113613.865565413	-73712.10141376847	0.9884942471235608	-74171.20125143125
-113407.20460373916	-73716.18792157338	0.9879939969984983	-74192.71838699211
-113201.97643665229	-73720.22281129699	0.9874937468734357	-74213.99161601633
-112998.1796825609	-73724.21392193258	0.9869934967483732	-74235.03088530246
-112795.8122559564	-73728.16834442093	0.9864932466233107	-74255.84537574236
-112594.87145223579	-73732.09250672681	0.9859929964982481	-74276.44358750437
-112395.35402052873	-73735.9922467304	0.9854927463731856	-74296.83341303366
-112197.25622635032	-73739.87287504047	0.9849924962481231	-74317.02219997262
-112000.57390581892	-73743.73922941108	0.9844922461230605	-74337.01680568357
-111805.302512926	-73747.59572211545	0.983991995997998	-74356.82364472977
-111611.43716083828	-73751.4463813805	0.9834917458729355	-74376.44873041612
-111418.97265807155	-73755.2948877837	0.9829914957478729	-74395.8977112904
-111227.90354049791	-73759.14460635108	0.9824912456228104	-74415.17590334719
-111038.224099668	-73762.9986149721	0.9819909954977479	-74434.28831854844
-110849.92840773074	-73766.85972964815	0.9814907453726854	-74453.23969017297
-110663.01034001325	-73770.7305269922	0.9809904952476228	-74472.03449542385
-110477.4635948411	-73774.61336435434	0.9804902451225603	-74490.67697565453
-110293.28171147419	-73778.51039786867	0.9799899949974978	-74509.17115451914
-110110.45808624694	-73782.42359868414	0.9794897448724352	-74527.52085430702
-109928.98598698707	-73786.35476760405	0.9789894947473727	-74545.72971068266
-109748.85856615225	-73790.30554831882	0.9784892446223102	-74563.80118602113
-109570.06887266233	-73794.2774393996	0.9779889944972476	-74581.73858150246
-109392.6098626549	-73798.27180519169	0.9774887443721851	-74599.5450481061
-109216.474409233	-73802.2898857314	0.9769884942471226	-74617.22359662742
-109041.6553114137	-73806.3328057905	0.97648824412206	-74634.7771068232
-108868.1453022091	-73810.40158314432	0.9759879939969975	-74652.20833577822
-108695.9370560593	-73814.49713614176	0.975487743871935	-74669.51992557448
-108525.02319566825	-73818.62029064869	0.9749874937468724	-74686.71441033405
-108355.39629819254	-73822.77178643033	0.9744872436218099	-74703.79422269843
-108187.04890101492	-73826.95228302319	0.9739869934967474	-74720.76169979939
-108019.97350697676	-73831.16236515032	0.9734867433716851	-74737.61908877056
-107854.16258927637	-73835.40254771849	0.9729864932466223	-74754.36855184265
-107689.608595912	-73839.6732804407	0.9724862431215598	-74771.01217106149
-107526.30395385565	-73843.97495211348	0.9719859929964975	-74787.55195266256
-107364.24107284528	-73848.3078945842	0.9714857428714347	-74803.98983113295
-107203.41234892883	-73852.67238643282	0.9709854927463722	-74820.32767298851
-107043.81016779365	-73857.06865639177	0.9704852426213098	-74836.56728029011
-106885.42690772733	-73861.49688653197	0.9699849924962471	-74852.71039392156
-106728.25494252518	-73865.95721522563	0.9694847423711846	-74868.758696649
-106572.28664404905	-73870.44973991334	0.9689844922461222	-74884.71381597962
-106417.51438473727	-73874.97451968292	0.9684842421210595	-74900.57732683574
-106263.93053980131	-73879.5315776834	0.967983991995997	-74916.3507540594
-106111.5274894202	-73884.1209033779	0.9674837418709346	-74932.03557476
-105960.29762063819	-73888.74245465743	0.9669834917458722	-74947.63322051775
-105810.23332927495	-73893.39615981662	0.9664832416208095	-74963.14507945333
-105661.32702159318	-73898.08191941053	0.965982991495747	-74978.57249817415
-105513.57111592978	-73902.79960799436	0.9654827413706846	-74993.91678360596
-105366.95804418126	-73907.549075759	0.9649824912456219	-75009.1792047183
-105221.4802532104	-73912.33015006775	0.9644822411205594	-75024.36099415139
-105077.13020614866	-73917.14263690193	0.963981990995497	-75039.46334975127
-104933.90038361654	-73921.98632222187	0.9634817408704343	-75054.4874360197
-104791.78328491285	-73926.86097324673	0.9629814907453718	-75069.43438548452
-104650.77142902013	-73931.76633966515	0.9624812406203094	-75084.30529999615
-104510.85735564993	-73936.70215477255	0.9619809904952467	-75099.1012519545
-104372.0336261857	-73941.6681365462	0.9614807403701842	-75113.82328547181
