alpha	beta	x	y
-71404.50632732984	-106287.30773109486	9.99999999999999e-16	-71404.50632732987
-109492.99388192646	-66984.82406063755	0.9999999999999991	-66984.82406063759
-109492.99388192646	-66984.82406063755	0.9999999999999991	-66984.82406063759
-109281.80928412784	-67007.30788380303	0.9994997498749365	-67028.45570841554
-109064.6450623709	-67022.19275447681	0.998999499749874	-67064.25623852677
-108846.36745328605	-67034.35464856123	0.9984992496248114	-67097.10404246532
-108628.00132112551	-67044.82812441539	0.9979989994997489	-67128.03607478403
-108410.02712282656	-67054.10328810145	0.9974987493746864	-67157.54481845348
-108192.72296150163	-67062.46784705092	0.9969984992496238	-67185.9203386401
-107976.26860345578	-67070.11112715681	0.9964982491245613	-67213.35429991026
-107760.7884370633	-67077.16703185534	0.9959979989994988	-67239.98292542298
-107546.3725441535	-67083.73511365209	0.9954977488744362	-67265.90806856685
-107333.08827407703	-67089.89214832787	0.9949974987493737	-67291.20878727613
-107120.98713741396	-67095.69902877454	0.9944972486243112	-67315.9482379767
-106910.10917080293	-67101.20513001468	0.9939969984992487	-67340.1780407148
-106700.4858363847	-67106.45120875594	0.9934967483741861	-67363.9411788206
-106492.14202366208	-67111.47140540819	0.9929964982491236	-67387.27400103382
-106285.09747642372	-67116.29467116622	0.9924962481240611	-67410.20764869446
-106079.36783745943	-67120.94581285235	0.9919959979989985	-67432.76910069317
-105874.96543102633	-67125.44627553447	0.991495747873936	-67454.98195619653
-105671.89986055065	-67129.81474036384	0.9909954977488735	-67476.86703259168
-105470.17847302064	-67134.06758914774	0.9904952476238109	-67498.44283016508
-105269.80672537399	-67138.21927083997	0.9899949974987484	-67519.72589869927
-105070.78847732826	-67142.28259454142	0.9894947473736859	-67540.73113057874
-104873.12622831285	-67146.26896655356	0.9889944972486233	-67561.47199794864
-104676.8213111581	-67150.18858423039	0.9884942471235608	-67581.96074667132
-104481.87405201193	-67154.05059604085	0.9879939969984983	-67602.20855649275
-104288.28390353978	-67157.8632348943	0.9874937468734357	-67622.2256744722
-104096.04955672109	-67161.6339300871	0.9869934967483732	-67642.02152703186
-103905.16903538695	-67165.36940198787	0.9864932466233107	-67661.60481474518
-103715.63977669324	-67169.07574266309	0.9859929964982481	-67680.98359306475
-103527.45870010612	-67172.75848495674	0.9854927463731856	-67700.1653415047
-103340.62226671804	-67176.42266201906	0.9849924962481231	-67719.1570232702
-103155.12653073536	-67180.0728588758	0.9844922461230605	-67737.96513692869
-102970.9671842144	-67183.71325732513	0.983991995997998	-67756.59576140743
-102788.1395961681	-67187.34767520564	0.9834917458729355	-67775.05459536164
-102606.63884694465	-67190.9796008883	0.9829914957478729	-67793.34699176674
-102426.45975850127	-67194.61222369631	0.9824912456228104	-67811.47798843781
-102247.59692121718	-67198.24846083463	0.9819909954977479	-67829.45233505865
-102070.0447175999	-67201.89098131619	0.9814907453726854	-67847.27451720541
-101893.79734356166	-67205.54222728706	0.9809904952476228	-67864.94877777155
-101718.84882732251	-67209.20443309717	0.9804902451225603	-67882.47913613611
-101545.19304634002	-67212.87964240462	0.9799899949974978	-67899.86940536484
-101372.82374262498	-67216.56972355723	0.9794897448724352	-67917.12320769022
-101201.73453639145	-67220.27638346679	0.9789894947473727	-67934.24398848074
-101031.91893853123	-67224.00118014895	0.9784892446223102	-67951.23502887857
-100863.3703617983	-67227.74553409047	0.9779889944972476	-67968.09945726166
-100696.08213102286	-67231.51073857227	0.9774887443721851	-67984.84025966297
-100530.0474923588	-67235.29796906744	0.9769884942471226	-68001.46028926327
-100365.25962173702	-67239.1082918133	0.97648824412206	-68017.96227505816
-100201.71163251178	-67242.94267164732	0.9759879939969975	-68034.34882978717
-100039.3965825788	-67246.80197917945	0.975487743871935	-68050.62245720178
-99878.30748077553	-67250.68699737436	0.9749874937468724	-68066.7855587401
-99718.4372927489	-67254.59842759978	0.9744872436218099	-68082.84043966714
-99559.77894649832	-67258.53689518962	0.9739869934967474	-68098.78931473345
-99402.32533726827	-67262.50295457777	0.9734867433716851	-68114.63431339849
-99246.06933220434	-67266.49709403339	0.9729864932466223	-68130.37748465934
