alpha	beta	x	y
-60617.41449071682	-90434.2501958331	9.99999999999999e-16	-60617.41449071685
-93693.51743200737	-55902.27598882644	0.9999999999999991	-55902.27598882648
-93693.51743200737	-55902.27598882644	0.9999999999999991	-55902.27598882648
-93504.38976900972	-55922.59207189941	0.9994997498749365	-55941.3923708975
-93309.85749528589	-55936.040848811026	0.998999499749874	-55973.433361713986
-93114.31777001123	-55947.02827919395	0.9984992496248114	-56002.80710284204
-92918.69666677907	-55956.48919630624	0.9979989994997489	-56030.45059194504
-92723.42832971638	-55964.86646326564	0.9974987493746864	-56056.80883911972
-92528.76405490021	-55972.42005465537	0.9969984992496238	-56082.143948603116
-92334.86628067927	-55979.32104695035	0.9964982491245613	-56106.62910929961
-92141.84740564867	-55985.690436583485	0.9959979989994988	-56130.38741294796
-91949.78882877926	-55991.618180294725	0.9954977488744362	-56153.51089457008
-91758.75140787437	-55997.17365364805	0.9949974987493737	-56176.07099108794
-91568.78168871338	-56002.4118803403	0.9944972486243112	-56198.124770731585
-91379.91584915016	-56007.37747645723	0.9939969984992487	-56219.71887739389
-91192.18231910626	-56012.107270526845	0.9934967483741861	-56240.892150782776
-91005.60358942393	-56016.632112553525	0.9929964982491236	-56261.67743555315
-90820.1975012241	-56020.97816353809	0.9924962481240611	-56282.102870924464
-90635.97818996356	-56025.16783960298	0.9919959979989985	-56302.19283490355
-90452.95679244868	-56029.22051917068	0.991495747873936	-56321.96865155977
-90271.14198692764	-56033.153083173034	0.9909954977488735	-56341.44913133093
-90090.54041271264	-56036.98033484198	0.9904952476238109	-56360.65099090982
-89911.15700127782	-56040.715330871986	0.9899949974987484	-56379.58918450289
-89732.99524081525	-56044.36964617749	0.9894947473736859	-56398.27716868247
-89556.05739036757	-56047.95358809535	0.9889944972486233	-56416.72711668467
-89380.34465481843	-56051.47637155096	0.9884942471235608	-56434.95009366963
-89205.85732942284	-56054.94626369107	0.9879939969984983	-56452.95620144876
-89032.59492014635	-56058.37070435777	0.9874937468734357	-56470.75469905251
-88860.55624468296	-56061.756407244065	0.9869934967483732	-56488.35410397917
-88689.73951789066	-56065.109445451766	0.9864932466233107	-56505.76227784592
-88520.14242453301	-56068.43532434508	0.9859929964982481	-56522.98649933524
-88351.76218152902	-56071.73904397236	0.9854927463731856	-56540.03352670833
-88184.59559166626	-56075.02515285514	0.9849924962481231	-56556.90965168675
-88018.6390900322	-56078.29779458758	0.9844922461230605	-56573.620746142784
-87853.88878447919	-56081.56074840515	0.983991995997998	-56590.17230275954
-87690.34049096939	-56084.81746466719	0.9834917458729355	-56606.569470604176
-87527.98976461616	-56088.07109602435	0.9829914957478729	-56622.81708638563
-87366.8319270529	-56091.32452490606	0.9824912456228104	-56638.91970203222
-87206.8620906396	-56094.58038785438	0.9819909954977479	-56654.881609115175
-87048.07517992759	-56097.8410971434	0.9814907453726854	-56670.70686055664
-86890.46595086089	-56101.108860048844	0.9809904952476228	-56686.39928998928
-86734.02900782738	-56104.38569608133	0.9804902451225603	-56701.9625290769
-86578.7588190201	-56107.67345244053	0.9799899949974978	-56717.40002305746
-86424.64973020188	-56110.973817915634	0.9794897448724352	-56732.71504473094
-86271.69597711887	-56114.288335420395	0.9789894947473727	-56747.91070708192
-86119.89169670978	-56117.618413325865	0.9784892446223102	-56762.98997469933
-85969.23093723497	-56120.96533573102	0.9779889944972476	-56777.95567413334
-85819.70766753491	-56124.33027179044	0.9774887443721851	-56792.81050331047
-85671.31578532167	-56127.71428420766	0.9769884942471226	-56807.557040111256
-85524.04912485037	-56131.11833698019	0.97648824412206	-56822.197750201776
-85377.90146388115	-56134.543302478996	0.9759879939969975	-56836.73499419854
-85232.8665300088	-56137.98996793174	0.975487743871935	-56851.171034235806
-85088.93800651003	-56141.459041368995	0.9749874937468724	-56865.508039996865
-84946.10953767416	-56144.95115708897	0.9744872436218099	-56879.74809426251
-84804.37473371155	-56148.46688068684	0.9739869934967474	-56893.89319802418
-84663.72717527738	-56152.00671369091	0.9734867433716851	-56907.94527520373
-84524.1604176269	-56155.57109784307	0.9729864932466223	-56921.90617701685
-84385.66799443986	-56159.16041905659	0.9724862431215598	-56935.777686013134
-84248.24342138114	-56162.77501107949	0.9719859929964975	-56949.561519822324
-84111.88019936228	-56166.41515889147	0.9714857428714347	-56963.259334632785
-83976.57181758925	-56170.08110185635	0.9709854927463722	-56976.872728425915
-83842.31175636298	-56173.773036652216	0.9704852426213098	-56990.40324398738
-83709.0934896802	-56177.491119997765	0.9699849924962471	-57003.85237171412
-83576.91048766009	-56181.23547119142	0.9694847423711846	-57017.22155223427
-83445.7562187943	-56185.006174479146	0.9689844922461222	-57030.512178855126
-83315.62415204631	-56188.8032812643	0.9684842421210595	-57043.72559985326
-83186.50775876989	-56192.62681217375	0.967983991995997	-57056.86312061908
-83058.40051455719	-56196.47675898806	0.9674837418709346	-57069.92600566742
-82931.29590089576	-56200.353086450596	0.9669834917458722	-57082.915480524345
-82805.18740678845	-56204.255733960024	0.9664832416208095	-57095.83273349957
-82680.06853015962	-56208.18461716099	0.965982991495747	-57108.67891735306
-82555.93277928577	-56212.13962943289	0.9654827413706846	-57121.45515086355
-82432.77367406587	-56216.12064329046	0.9649824912456219	-57134.162520306134
-82310.5847471965	-56220.127511700775	0.9644822411205594	-57146.80208084547
-82189.35954532302	-56224.160069319914	0.963981990995497	-57159.374857850315
-82069.09163005784	-56228.218133659415	0.9634817408704343	-57171.88184813522
-81949.77457900466	-56232.30150618213	0.9629814907453718	-57184.32402113406
-81831.40198662182	-56236.40997333858	0.9624812406203094	-57196.70232001006
-81713.96746514729	-56240.5433075401	0.9619809904952467	-57209.017662706785
-81597.4646453386	-56244.70126808187	0.9614807403701842	-57221.27094294371
-81481.88717727619	-56248.88360200999	0.9609804902451218	-57233.46303115997
-81367.22873103428	-56253.09004494406	0.9604802401200591	-57245.59477540988
-81253.48299738247	-56257.32032185161	0.9599799899949966	-57257.66700221304
-81140.64368835893	-56261.57414778375	0.9594797398699342	-57269.680517361856
-81028.70453788817	-56265.85122856808	0.9589794897448717	-57281.63610668928
-80917.65930230173	-56270.151261466664	0.958479239619809	-57293.53453679901
-80807.50176087057	-56274.47393579755	0.9579789894947465	-57305.37655576062
-80698.22571624588	-56278.81893352566	0.9574787393696841	-57317.16289377141
-80589.82499493744	-56283.18592982018	0.9569784892446214	-57328.89426378723
-80482.29344772946	-56287.574593584395	0.9564782391195589	-57340.571362124
-80375.62495004499	-56291.98458795901	0.9559779889944965	-57352.194869031344
-80269.81340231851	-56296.41557079858	0.9554777388694338	-57363.765449240454
-80164.85273037272	-56300.86719512211	0.9549774887443713	-57375.28375248709
-80060.73688567491	-56305.339109545326	0.9544772386193089	-57386.750414011476
-79957.45984568904	-56309.83095868571	0.9539769884942462	-57398.16605503606
-79855.01561412013	-56314.34238355144	0.9534767383691837	-57409.53128322274
-79753.39822118421	-56318.873021908636	0.9529764882441213	-57420.84669311021
-79652.60172383585	-56323.42250863154	0.9524762381190588	-57432.11286653271
-79552.62020599308	-56327.99047603484	0.9519759879939961	-57443.33037302135
-79453.4477787702	-56332.5765541882	0.9514757378689337	-57454.49977018844
-79355.07858062707	-56337.180371218645	0.9509754877438712	-57465.621604096115
-79257.50677755862	-56341.801553595746	0.9504752376188085	-57476.69640960994
-79160.72656329587	-56346.439726401186	0.949974987493746	-57487.72471073811
-79064.7321593843	-56351.094513590935	0.9494747373686835	-57498.707020957205
-78969.51781538124	-56355.76553823796	0.948974487243621	-57509.64384352493
-78875.07780895276	-56360.452422767594	0.9484742371185584	-57520.53567178066
-78781.4064459916	-56365.15478917999	0.9479739869934959	-57531.38298943434
-78688.49806073721	-56369.872259260876	0.9474737368684334	-57542.18627084419
-78596.34701582756	-56374.60445478532	0.9469734867433709	-57552.94598128383
-78504.94770245066	-56379.35099770583	0.9464732366183083	-57563.662577199444
-78414.294540346	-56384.111510338735	0.9459729864932458	-57574.336506457206
-78324.38197792927	-56388.88561553452	0.9454727363681833	-57584.96820858157
-78235.20449231745	-56393.67293684477	0.9449724862431207	-57595.55811498486
-78146.75658938619	-56398.47309867892	0.9444722361180583	-57606.10664918845
-78059.0328038386	-56403.28572645203	0.9439719859929956	-57616.614227035985
-77972.02769917823	-56408.11044673073	0.9434717358679332	-57627.08125689912
-77885.73586782061	-56412.94688736334	0.9429714857428707	-57637.508139875674
-77800.1519310501	-56417.794677612255	0.942471235617808	-57647.895269981134
-77715.2705390732	-56422.65344827402	0.9419709854927456	-57658.24303433341
-77631.08637101423	-56427.522831796035	0.9414707353676831	-57668.55181333108
-77547.59413491953	-56432.40246238703	0.9409704852426204	-57678.82198082568
-77464.7885677687	-56437.291976121094	0.940470235117558	-57689.05390428823
-77382.66443547387	-56442.19101103666	0.9399699849924955	-57699.24794496987
-77301.21653284965	-56447.0992072322	0.939469734867433	-57709.40445805748
-77220.43968359486	-56452.016206955974	0.9389694847423704	-57719.52379282389
-77140.32874031809	-56456.941654688075	0.9384692346173079	-57729.60629277338
-77060.8785844736	-56461.875197223424	0.9379689844922454	-57739.65229578223
-76982.08412633614	-56466.81648374791	0.9374687343671828	-57749.66213423494
-76903.94030498699	-56471.76516590941	0.9369684842421203	-57759.63613515594
-76826.44208827929	-56476.720897886	0.9364682341170578	-57769.57462033721
-76749.584472789	-56481.68333645119	0.9359679839919952	-57779.477906461834
-76673.36248379531	-56486.65214103344	0.9354677338669327	-57789.34630522369
-76597.7711751818	-56491.62697377735	0.9349674837418702	-57799.18012344348
-76522.80562946999	-56496.60749959233	0.9344672336168075	-57808.97966318113
-76448.46095770899	-56501.59338620788	0.9339669834917451	-57818.74522184479
-76374.73229942843	-56506.58430422117	0.9334667333666826	-57828.4770922965
-76301.61482261537	-56511.57992713996	0.9329664832416199	-57838.17556295474
-76229.10372363147	-56516.5799314268	0.9324662331165575	-57847.84091789387
-76157.1942271482	-56521.5839965389	0.931965982991495	-57857.47343694055
-76085.88158610689	-56526.59180496383	0.9314657328664323	-57867.07339576755
-76015.16108162262	-56531.60304225642	0.9309654827413699	-57876.64106598457
-75945.02802294344	-56536.617397069225	0.9304652326163074	-57886.176715226575
-75875.47774738166	-56541.634561182545	0.9299649824912449	-57895.68060723953
-75806.50562022267	-56546.654229533895	0.9294647323661823	-57905.153001963685
-75738.10703465028	-56551.67610024406	0.9289644822411198	-57914.5941556146
-75670.27741170736	-56556.69987463815	0.9284642321160573	-57924.004320761676
-75603.01220018735	-56561.7252572701	0.9279639819909947	-57933.383746404725
-75536.30687656043	-56566.751955942374	0.9274637318659322	-57942.73267804825
-75470.15694490209	-56571.779681723645	0.9269634817408697	-57952.05135777371
-75404.5579368194	-56576.80814896486	0.9264632316158071	-57961.34002430986
-75339.50541134248	-56581.83707531632	0.9259629814907446	-57970.59891310116
-75274.994954861	-56586.86618173934	0.9254627313656821	-57979.82825637423
-75211.02218103546	-56591.895192518576	0.9249624812406195	-57989.0282832027
-75147.58273072731	-56596.923835271096	0.924462231115557	-57998.199219570204
-75084.67227187124	-56601.95184095857	0.9239619809904945	-58007.341288431686
-75022.28649941893	-56606.97894389251	0.9234617308654319	-58016.454709773236
-74960.42113525394	-56612.00488174013	0.9229614807403694	-58025.539700670175
-74899.0719280612	-56617.02939553298	0.9224612306153069	-58034.59647534384
-74838.2346532841	-56622.05222966672	0.9219609804902444	-58043.62524521666
-74777.90511300787	-56627.07313190601	0.9214607303651818	-58052.62621896605
-74718.07913586644	-56632.09185338623	0.9209604802401193	-58061.599602576774
-74658.75257695804	-56637.10814861327	0.9204602301150568	-58070.54559939208
-74599.92131773428	-56642.121775464504	0.9199599799899942	-58079.46441016345
-74541.58126591322	-56647.13249518679	0.9194597298649317	-58088.356233099235
-74483.72835539548	-56652.140072393006	0.9189594797398692	-58097.221263911975
-74426.35854615139	-56657.14427506019	0.9184592296148066	-58106.05969586454
-74369.46782411644	-56662.14487452624	0.9179589794897441	-58114.871719815295
-74313.05220113083	-56667.14164548148	0.9174587293646816	-58123.65752426196
-74257.10771478993	-56672.13436596751	0.916958479239619	-58132.4172953845
-74201.63042837653	-56677.12281736796	0.9164582291145565	-58141.15121708705
-74146.61643075883	-56682.10678440135	0.915957978989494	-58149.85947103871
-74092.06183628959	-56687.0860551132	0.9154577288644314	-58158.542236713416
-74037.96278468931	-56692.060420868926	0.914957478739369	-58167.19969142895
-73984.31544096312	-56697.0296763428	0.9144572286143064	-58175.83201038487
-73931.11599530275	-56701.99361950768	0.9139569784892438	-58184.43936669967
-73878.36066296087	-56706.95205162678	0.9134567283641813	-58193.0219314471
-73826.04568416646	-56711.90477724075	0.9129564782391189	-58201.579873691524
-73774.1673240338	-56716.85160415494	0.9124562281140562	-58210.11336052253
-73722.7218724308	-56721.79234342993	0.9119559779889937	-58218.62255708885
-73671.70564388607	-56726.72680936774	0.9114557278639313	-58227.10762663126
-73621.11497750695	-56731.6548194966	0.9109554777388688	-58235.56873051504
-73570.9462368455	-56736.57619456004	0.9104552276138062	-58244.00602826145
-73521.19580980034	-56741.490758502274	0.9099549774887437	-58252.41967757865
-73471.86010855627	-56746.398338449195	0.9094547273636812	-58260.80983439187
-73422.93556939997	-56751.29876470125	0.9089544772386186	-58269.17665287293
-73374.41865267376	-56756.19187071227	0.9084542271135561	-58277.52028546914
-73326.30584267143	-56761.07749307356	0.9079539769884936	-58285.8408829315
-73278.59364750487	-56765.95547150054	0.907453726863431	-58294.138594342374
-73231.27859901488	-56770.82564881466	0.9069534767383685	-58302.41356714245
-73184.3572526669	-56775.68787092641	0.906453226613306	-58310.66594715728
-73137.82618743725	-56780.54198681905	0.9059529764882434	-58318.89587862308
-73091.68200571953	-56785.38784852983	0.9054527263631809	-58327.10350421211
-73045.92133322336	-56790.22531113178	0.9049524762381184	-58335.28896505745
-73000.5408188386	-56795.05423271877	0.9044522261130558	-58343.452400777256
-72955.53713456437	-56799.87447438368	0.9039519759879933	-58351.593949498594
-72910.90697539481	-56804.68590020052	0.9034517258629308	-58359.713747880625
-72866.64705919292	-56809.48837720789	0.9029514757378682	-58367.81193113742
-72822.75412662161	-56814.281775386	0.9024512256128057	-58375.88863306032
-72779.22494101219	-56819.06596764007	0.9019509754877432	-58383.94398603975
-72736.0562882564	-56823.840829781126	0.9014507253626806	-58391.978121086606
-72693.24497671849	-56828.60624050448	0.9009504752376181	-58399.99116785335
-72650.78783712036	-56833.36208137069	0.9004502251125556	-58407.983254654435
-72608.68172244534	-56838.10823678453	0.899949974987493	-58415.95450848647
-72566.92350781342	-56842.84459397693	0.8994497248624305	-58423.905055048046
-72525.51009039575	-56847.57104298235	0.898949474737368	-58431.835018759004
-72484.43838930382	-56852.28747661875	0.8984492246123055	-58439.74452277938
-72443.70534547073	-56856.99379046855	0.8979489744872429	-58447.633689028065
-72403.30792157087	-56861.68988285492	0.8974487243621804	-58455.50263820099
-72363.24310190225	-56866.37565482223	0.8969484742371179	-58463.35148978897
-72323.50789228096	-56871.05101011512	0.8964482241120553	-58471.18036209529
-72284.09931993509	-56875.71585515739	0.8959479739869928	-58478.98937225283
-72245.01443341264	-56880.370099029235	0.8954477238619303	-58486.77863624092
-72206.2503024491	-56885.013653449205	0.8949474737368677	-58494.54826890193
-72167.80401791193	-56889.646432746886	0.8944472236118052	-58502.298383957415
-72129.67269163833	-56894.268353848194	0.8939469734867427	-58510.029094024045
-72091.85345638134	-56898.87933624781	0.8934467233616801	-58517.740510629235
-72054.34346567256	-56903.47930199141	0.8929464732366176	-58525.43274422642
-72017.13989373515	-56908.068175651875	0.8924462231115551	-58533.10590421012
-71980.23993537843	-56912.6458843077	0.8919459729864925	-58540.76009893066
-71943.64080589282	-56917.21235752124	0.89144572286143	-58548.39543570866
-71907.33974094549	-56921.76752731695	0.8909454727363675	-58556.01202084924
-71871.33399648013	-56926.31132815905	0.8904452226113049	-58563.609959655965
-71835.62084860107	-56930.84369693107	0.8899449724862424	-58571.18935644454
-71800.19759351073	-56935.36457290892	0.8894447223611799	-58578.75031455625
-71765.06154735602	-56939.873897745005	0.8889444722361173	-58586.29293637115
-71730.21004615296	-56944.37161544296	0.8884442221110548	-58593.81732332107
-71695.64044568693	-56948.85767233507	0.8879439719859923	-58601.32357590227
-71661.3501214141	-56953.332017059845	0.8874437218609298	-58608.81179368802
-71627.33646833425	-56957.794600543	0.8869434717358672	-58616.28207534082
-71593.59690090716	-56962.24537597318	0.8864432216108047	-58623.73451862452
-71560.12885296984	-56966.68429877732	0.8859429714857422	-58631.16922041609
-71526.92977760624	-56971.11132660234	0.8854427213606796	-58638.58627671735
-71493.9971470526	-56975.526419292226	0.8849424712356171	-58645.985782666365
-71461.32845261387	-56979.929538863646	0.8844422211105546	-58653.36783254865
