alpha	beta	x	y
-80828.52460572113	-125187.4342939918	9.99999999999999e-16	-80828.52460572118
-124414.35570542574	-80399.64403687368	0.9999999999999991	-80399.64403687372
-124414.35570542574	-80399.64403687368	0.9999999999999991	-80399.64403687372
-124181.6707656584	-80424.19658028321	0.9994997498749365	-80446.08626221691
-123942.4573854815	-80440.45226000804	0.998999499749874	-80483.97602701705
-123702.02939365941	-80453.73554114885	0.9984992496248114	-80518.64043437428
-123461.50591951283	-80465.17613999711	0.9979989994997489	-80551.21181739488
-123221.41161076607	-80475.30924215536	0.9974987493746864	-80582.22795743456
-122982.05014898602	-80484.44901809323	0.9969984992496238	-80612.00559977679
-122743.61783394057	-80492.80220766917	0.9964982491245613	-80640.75403827647
-122506.25049388189	-80500.51503056222	0.9959979989994988	-80668.62202591321
-122270.04649502067	-80507.69619594462	0.9954977488744362	-80695.72078458483
-122035.07938017818	-80514.42954127621	0.9949974987493737	-80722.13664402213
-121801.40539656658	-80520.78156023087	0.9944972486243112	-80747.93856983556
-121569.06826210873	-80526.80616920823	0.9939969984992487	-80773.18293014614
-121338.10233156633	-80532.54787358707	0.9934967483741861	-80797.91666195817
-121108.53478252134	-80538.04395388706	0.9929964982491236	-80822.17945743931
-120880.38717355183	-80543.32602411337	0.9924962481240611	-80846.00532238332
-120653.67658503851	-80548.42117270337	0.9919959979989985	-80869.42371727437
-120428.41647360136	-80553.35281712955	0.991495747873936	-80892.46041200703
-120204.6173247826	-80558.14135672562	0.9909954977488735	-80915.13813882922
-119982.28716014352	-80562.80467999086	0.9904952476238109	-80937.47709976224
-119761.43193736904	-80567.35856478964	0.9899949974987484	-80959.49536691654
-119542.05587002818	-80571.81699830217	0.9894947473736859	-80981.20920255745
-119324.16168626948	-80576.19243588216	0.9889944972486233	-81002.63331807755
-119107.75084036255	-80580.49601273902	0.9884942471235608	-81023.78108579326
-118892.8236873101	-80584.73771872268	0.9879939969984983	-81044.66471384333
-118679.37962829944	-80588.92654391222	0.9874937468734357	-81065.2953918911
-118467.41723277463	-80593.07060085941	0.9869934967483732	-81085.68341348066
-118256.93434168481	-80597.17722798271	0.9864932466233107	-81105.8382795435
-118047.92815536604	-80601.25307760878	0.9859929964982481	-81125.7687865519
-117840.39530880755	-80605.30419140689	0.9854927463731856	-81145.48310206457
-117634.3319365358	-80609.33606539143	0.9849924962481231	-81164.98882984085
-117429.73372873789	-80613.35370623582	0.9844922461230605	-81184.29306626465
-117226.5959801325	-80617.36168029899	0.983991995997998	-81203.40244948094
-117024.91363274746	-80621.36415650381	0.9834917458729355	-81222.32320238481
-116824.68131336675	-80625.36494400307	0.9829914957478729	-81241.0611703955
-116625.8933666202	-80629.36752539699	0.9824912456228104	-81259.62185478312
-116428.54388427327	-80633.37508613933	0.9819909954977479	-81278.0104421838
-116232.62673111551	-80637.3905406644	0.9814907453726854	-81296.23183083287
-116038.13556820872	-80641.41655567332	0.9809904952476228	-81314.29065396068
-115845.06387344547	-80645.45557096048	0.9804902451225603	-81332.19130072385
-115653.4049601686	-80649.50981808847	0.9799899949974978	-81349.93793498856
-115463.1519937768	-80653.58133718677	0.9794897448724352	-81367.53451223443
-115274.29800669011	-80657.67199210085	0.9789894947473727	-81384.98479480861
-115086.8359119694	-80661.78348408577	0.9784892446223102	-81402.29236572611
-114900.7585155048	-80665.91736421896	0.9779889944972476	-81419.46064118577
-114716.05852719839	-80670.07504467272	0.9774887443721851	-81436.49288194822
-114532.72857105243	-80674.25780897653	0.9769884942471226	-81453.39220370167
-114350.76119434804	-80678.46682137871	0.97648824412206	-81470.1615865261
-114170.1488761179	-80682.70313540041	0.9759879939969975	-81486.80388355174
-113990.88403478183	-80686.96770167073	0.975487743871935	-81503.3218288956
-113812.95903521363	-80691.26137511242	0.9749874937468724	-81519.7180449499
-113636.36619516672	-80695.58492154635	0.9744872436218099	-81535.99504908748
-113461.09779123907	-80699.9390237683	0.9739869934967474	-81552.1552598406
-113287.14606429212	-80704.32428715298	0.9734867433716851	-81568.20100260492
-113114.50322453241	-80708.74124482516	0.9729864932466223	-81584.13451491232
-112943.16145608785	-80713.19036244365	0.9724862431215598	-81599.95795131334
-112773.11292130855	-80717.67204262866	0.9719859929964975	-81615.67338790436
