alpha	beta	x	y
-97017.14786419002	-61846.183319350625	0.9874937468734357	-62286.040304653805
-96834.47177404098	-61849.77180444417	0.9869934967483732	-62304.80041835592
-96653.08709440121	-61853.32627719242	0.9864932466233107	-62323.358064118234
-96472.99137960556	-61856.85255198613	0.9859929964982481	-62341.72092976172
-96294.18168991077	-61860.35590950626	0.9854927463731856	-62359.896153444126
-96116.65464811238	-61863.841153537054	0.9849924962481231	-62377.89038056923
-95940.4064886822	-61867.31266018242	0.9844922461230605	-62395.70981310066
-95765.43310047721	-61870.77442071448	0.983991995997998	-62413.36025250661
-95591.73006404417	-61874.230079050336	0.9834917458729355	-62430.847137331904
-95419.29268442893	-61877.68296467043	0.9829914957478729	-62448.175576212125
-95248.11602007078	-61881.13612165062	0.9824912456228104	-62465.35037700068
-95078.19490838921	-61884.592334363115	0.9819909954977479	-62482.376072564715
-94909.52398842847	-61888.05415031093	0.9814907453726854	-62499.25694371283
-94742.09772117423	-61891.52390047976	0.9809904952476228	-62515.99703964257
-94575.91040752202	-61895.0037175401	0.9804902451225603	-62532.600196234125
-94410.95620451409	-61898.495552169756	0.9799899949974978	-62549.07005246682
-94247.229139916	-61902.00118773441	0.9794897448724352	-62565.41006519289
-94084.72312524886	-61905.522253528696	0.9789894947473727	-62581.62352246932
-93923.4319676996	-61909.06023674422	0.9784892446223102	-62597.71355561923
-93763.34938081486	-61912.616493317335	0.9779889944972476	-62613.68315017074
-93604.4689942185	-61916.19225778227	0.9774887443721851	-62629.535155801124
-93446.78436242547	-61919.7886522405	0.9769884942471226	-62645.27229539636
-93290.28897293872	-61923.40669454105	0.97648824412206	-62660.89717332282
-93134.97625357856	-61927.04730575829	0.9759879939969975	-62676.41228299463
-92980.8395791835	-61930.71131703917	0.975487743871935	-62691.82001381012
-92827.87227779819	-61934.39947588311	0.9749874937468724	-62707.12265752184
-92676.06763626206	-61938.112451914996	0.9744872436218099	-62722.32241409697
-92525.4189054513	-61941.85084219549	0.9739869934967474	-62737.42139711763
-92375.9193049848	-61945.61517611966	0.9734867433716851	-62752.42163876593
-92227.56202770496	-61949.40591993544	0.9729864932466223	-62767.32509443249
-92080.340243635	-61953.22348092607	0.9724862431215598	-62782.133646983624
-91934.24710377713	-61957.06821127824	0.9719859929964975	-62796.84911071795
-91789.27574355225	-61960.94041167007	0.9714857428714347	-62811.47323504042
-91645.41928601472	-61964.84033460079	0.9709854927463722	-62826.00770787846
-91502.6708448164	-61968.768187485315	0.9704852426213098	-62840.454158862296
-91361.02352694754	-61972.72413553403	0.9699849924962471	-62854.81416228984
-91220.47043532101	-61976.70830443389	0.9694847423711846	-62869.0892398937
-91081.00467110284	-61980.72078285062	0.9689844922461222	-62883.28086342676
-90942.61933596438	-61984.76162476185	0.9684842421210595	-62897.39045708092
-90805.30753413227	-61988.83085163833	0.967983991995997	-62911.41939975222
-90669.06237425664	-61992.92845448546	0.9674837418709346	-62925.369027164386
-90533.87697125919	-61997.05439575074	0.9669834917458722	-62939.2406338616
-90399.74444797703	-62001.208611113594	0.9664832416208095	-62953.03547508053
-90266.65793667464	-62005.391011164626	0.965982991495747	-62966.75476851066
-90134.61058055493	-62009.601482977916	0.9654827413706846	-62980.39969595083
-90003.5955350896	-62013.839891590746	0.9649824912456219	-62993.97140486987
-89873.60596927289	-62018.106081394224	0.9644822411205594	-63007.47100987819
-89744.63506682287	-62022.3998774399	0.963981990995497	-63020.89959411605
-89616.67602728122	-62026.721086670776	0.9634817408704343	-63034.25821056503
-89489.72206705945	-62031.06949908027	0.9629814907453718	-63047.54788328763
-89363.76642039705	-62035.44488880493	0.9624812406203094	-63060.769608599556
-89238.80234028058	-62039.8470151544	0.9619809904952467	-63073.924356179734
-89114.82309926822	-62044.27562358483	0.9614807403701842	-63087.01307012193
-88991.82199035349	-62048.730446613954	0.9609804902451218	-63100.036669931476
-88869.79232760919	-62053.211204692416	0.9604802401200591	-63112.99605147105
-88748.72744697884	-62057.71760701986	0.9599799899949966	-63125.892087858665
-88628.62070687811	-62062.24935232193	0.9594797398699342	-63138.72563032048
-88509.46548882697	-62066.80612958292	0.9589794897448717	-63151.49750900165
-88391.25519803801	-62071.387618739274	0.958479239619809	-63164.2085337377
-88273.98326390654	-62075.99349133896	0.9579789894947465	-63176.85949478854
-88157.6431405584	-62080.62341116207	0.9574787393696841	-63189.451163537626
-88042.22830731104	-62085.27703481148	0.9569784892446214	-63201.98429315816
-87927.73226910637	-62089.954012272654	0.9564782391195589	-63214.45961924843
-87814.14855692771	-62094.653987443926	0.9559779889944965	-63226.87786043773
-87701.47072817478	-62099.37659864041	0.9554777388694338	-63239.23971896488
-87589.69236702865	-62104.12147907158	0.9549774887443713	-63251.545881230755
-87478.80708480813	-62108.88825729374	0.9544772386193089	-63263.79701832618
-87368.80852026047	-62113.67655764162	0.9539769884942462	-63275.99378653656
-87259.69033983139	-62118.48600063873	0.9534767383691837	-63288.136827824805
-87151.44623799712	-62123.316203382885	0.9529764882441213	-63300.22677029323
-87044.06993746894	-62128.16677991782	0.9524762381190588	-63312.26422862587
-86937.55518943226	-62133.03734158408	0.9519759879939961	-63324.24980451228
-86831.89577379337	-62137.92749735128	0.9514757378689337	-63336.18408705359
-86727.08549935008	-62142.836854136716	0.9509754877438712	-63348.067653151695
-86623.11820396951	-62147.765017107726	0.9504752376188085	-63359.9010678828
-86519.98775481564	-62152.71158996577	0.949974987493746	-63371.684884855735
-86417.68804844444	-62157.67617522249	0.9494747373686835	-63383.419646555885
-86316.21301099629	-62162.65837445697	0.948974487243621	-63395.105884675606
-86215.55659826219	-62167.65778856635	0.9484742371185584	-63406.74412043164
-86115.71279590658	-62172.67401799537	0.9479739869934959	-63418.33486487021
-86016.67561947776	-62177.7066629653	0.9474737368684334	-63429.87861916032
-85918.43911456349	-62182.75532368376	0.9469734867433709	-63441.375874876
-85820.99735686113	-62187.81960054814	0.9464732366183083	-63452.82711426776
-85724.34445227044	-62192.899094337554	0.9459729864932458	-63464.232810524045
-85628.47453693491	-62197.99340639775	0.9454727363681833	-63475.593428022854
-85533.38177734107	-62203.102138813294	0.9449724862431207	-63486.90942257422
-85439.06037034746	-62208.22489457496	0.9444722361180583	-63498.18124165389
-85345.50454324082	-62213.361277736774	0.9439719859929956	-63509.40932462847
-85252.70855374986	-62218.51089356766	0.9434717358679332	-63520.594102972675
-85160.66669012186	-62223.67334869129	0.9429714857428707	-63531.73600047875
-85069.37327111067	-62228.84825122399	0.942471235617808	-63542.83543345862
-84978.82264599683	-62234.03521090363	0.9419709854927456	-63553.89281093907
-84889.00919463948	-62239.23383920951	0.9414707353676831	-63564.90853485
-84799.92732740419	-62244.443749483726	0.9409704852426204	-63575.88300020641
-84711.57148522904	-62249.66455703773	0.940470235117558	-63586.816595284254
-84623.93613962588	-62254.89587925669	0.9399699849924955	-63597.709701790125
-84537.0157926083	-62260.13733570317	0.939469734867433	-63608.562695025605
-84450.80497671898	-62265.38854820888	0.9389694847423704	-63619.37594404593
-84365.29825502975	-62270.64914096313	0.9384692346173079	-63630.149811813666
-84280.49022106886	-62275.91874060071	0.9379689844922454	-63640.88465534712
-84196.37549880272	-62281.196976281906	0.9374687343671828	-63651.580825864265
-84112.94874264981	-62286.48347976553	0.9369684842421203	-63662.23866892183
-84030.2046373926	-62291.77788548434	0.9364682341170578	-63672.858524550065
-83948.13789814005	-62297.07983061315	0.9359679839919952	-63683.44072738327
-83866.74327034873	-62302.38895512869	0.9354677338669327	-63693.98560678623
-83786.0155296632	-62307.70490187809	0.9349674837418702	-63704.49348697669
-83705.94948198702	-62313.02731662782	0.9344672336168075	-63714.96468714412
-83626.53996333852	-62318.35584812401	0.9339669834917451	-63725.399521564905
-83547.78183985254	-62323.690148139045	0.9334667333666826	-63735.798299713795
-83469.67000767814	-62329.029871522434	0.9329664832416199	-63746.16132637231
-83392.1993929565	-62334.374676242885	0.9324662331165575	-63756.488901733814
-83315.36495172251	-62339.724223432495	0.931965982991495	-63766.78132150527
-83239.16166986934	-62345.07817742399	0.9314657328664323	-63777.03887700631
-83163.5845630566	-62350.436205789054	0.9309654827413699	-63787.26185526527
-83088.62867664179	-62355.79797937221	0.9304652326163074	-63797.45053911233
-83014.28908563248	-62361.16317232092	0.9299649824912449	-63807.60520727022
-82940.56089457871	-62366.531462117404	0.9294647323661823	-63817.726134442106
-82867.43923750927	-62371.902529605024	0.9289644822411198	-63827.813591397135
-82794.91927785767	-62377.27605901306	0.9284642321160573	-63837.86784505348
-82722.99620837369	-62382.65173798048	0.9279639819909947	-63847.8891585591
-82651.66525104301	-62388.029257577065	0.9274637318659322	-63857.87779137026
-82580.92165700403	-62393.408312322616	0.9269634817408697	-63867.83399932788
-82510.76070647489	-62398.78860020353	0.9264632316158071	-63877.758034731756
-82441.17770864583	-62404.169822690266	0.9259629814907446	-63887.65014641285
-82372.16800158648	-62409.55168475178	0.9254627313656821	-63897.51057980351
-82303.72695219333	-62414.93389486518	0.9249624812406195	-63907.33957700588
-82235.84995606044	-62420.31616502975	0.924462231115557	-63917.137376858496
-82168.53243740296	-62425.69821077525	0.9239619809904945	-63926.90421500108
-82101.76984895891	-62431.079751170386	0.9234617308654319	-63936.64032393761
-82035.55767192208	-62436.46050882735	0.9229614807403694	-63946.3459330978
-81969.89141578403	-62441.840209912414	0.9224612306153069	-63956.02126889697
-81904.7666182923	-62447.21858414552	0.9219609804902444	-63965.666554794305
-81840.17884535214	-62452.595364803325	0.9214607303651818	-63975.28201134969
-81776.12369089373	-62457.97028872392	0.9209604802401193	-63984.867856279125
-81712.59677680365	-62463.343096304845	0.9204602301150568	-63994.42430450861
-81649.59375279385	-62468.713531505324	0.9199599799899942	-64003.95156822678
-81587.11029634667	-62474.08134184099	0.9194597298649317	-64013.449856936255
-81525.1421125671	-62479.44627838525	0.9189594797398692	-64022.91937750355
-81463.684934101	-62484.808095764296	0.9184592296148066	-64032.36033420797
-81402.73452103918	-62490.16655215202	0.9179589794897441	-64041.7729287891
-81342.28666079522	-62495.52140926652	0.9174587293646816	-64051.157360493264
-81282.33716802551	-62500.872432361895	0.916958479239619	-64060.51382611887
-81222.88188449333	-62506.21939022413	0.9164582291145565	-64069.842520060534
-81163.91667899043	-62511.562055161005	0.915957978989494	-64079.14363435229
-81105.4374472195	-62516.90020299482	0.9154577288644314	-64088.417358709674
-81047.44011169166	-62522.23361305281	0.914957478739369	-64097.663880570886
-80989.92062160514	-62527.56206815871	0.9144572286143064	-64106.88338513688
-80932.87495276662	-62532.88535461964	0.9139569784892438	-64116.07605541069
-80876.29910746704	-62538.2032622164	0.9134567283641813	-64125.242072235604
-80820.18911435636	-62543.51558419341	0.9129564782391189	-64134.38161433267
-80764.54102836725	-62548.822117243326	0.9124562281140562	-64143.49485833723
-80709.35093058976	-62554.12266149569	0.9119559779889937	-64152.58197883465
-80654.61492816247	-62559.41702050341	0.9114557278639313	-64161.6431483952
-80600.32915416746	-62564.705001228445	0.9109554777388688	-64170.67853760822
-80546.48976752565	-62569.98641402672	0.9104552276138062	-64179.68831511543
-80493.09295285303	-62575.2610726366	0.9099549774887437	-64188.672647643594
-80440.13492042264	-62580.52879415629	0.9094547273636812	-64197.63170003635
-80387.61190596275	-62585.78939903703	0.9089544772386186	-64206.565635285406
-80335.5201706299	-62591.04271105851	0.9084542271135561	-64215.474614561055
-80283.85600085065	-62596.288557316904	0.9079539769884936	-64224.358797241985
-80232.61570820509	-62601.52676820837	0.907453726863431	-64233.21834094445
-80181.79562936016	-62606.75717740712	0.9069534767383685	-64242.05340155084
-80131.39212591886	-62611.97962185162	0.906453226613306	-64250.864133237614
-80081.40158431836	-62617.19394172546	0.9059529764882434	-64259.650688502596
-80031.82041573866	-62622.39998043688	0.9054527263631809	-64268.41321819179
-79982.64505596124	-62627.59758460303	0.9049524762381184	-64277.15187152553
-79933.87196528484	-62632.78660402804	0.9044522261130558	-64285.86679612413
-79885.49762837488	-62637.966891687814	0.9039519759879933	-64294.55813803296
-79837.51855423462	-62643.13830370161	0.9034517258629308	-64303.22604174708
-79789.93127597036	-62648.30069932517	0.9029514757378682	-64311.87065023522
-79742.73235081091	-62653.453940916756	0.9024512256128057	-64320.49210496347
-79695.91835988236	-62658.597893928796	0.9019509754877432	-64329.090545918254
-79649.48590818979	-62663.732426877315	0.9014507253626806	-64337.66611162898
-79603.43162443605	-62668.8574113287	0.9009504752376181	-64346.21893919027
-79557.75216095653	-62673.97272187358	0.9004502251125556	-64354.74916428355
-79512.44419358773	-62679.07823610785	0.899949974987493	-64363.2569211984
-79467.50442154965	-62684.17383461205	0.8994497248624305	-64371.74234285341
-79422.92956736038	-62689.259400926814	0.898949474737368	-64380.20556081656
-79378.71637669561	-62694.33482153452	0.8984492246123055	-64388.64670532528
-79334.86161831286	-62699.399985833414	0.8979489744872429	-64397.065905306066
-79291.36208387985	-62704.454786122515	0.8974487243621804	-64405.46328839379
-79248.21458794952	-62709.499117569605	0.8969484742371179	-64413.83898095044
-79205.41596777207	-62714.532878197904	0.8964482241120553	-64422.19310808379
-79162.96308323168	-62719.555968858156	0.8959479739869928	-64430.525793665416
-79120.85281672221	-62724.56829320771	0.8954477238619303	-64438.83716034856
-79079.08207301985	-62729.569757689984	0.8949474737368677	-64447.12732958558
-79037.64777920322	-62734.56027150815	0.8944472236118052	-64455.39642164506
-78996.54688452237	-62739.53974660485	0.8939469734867427	-64463.644555628634
-78955.77636031446	-62744.50809763629	0.8934467233616801	-64471.87184948745
-78915.33319984365	-62749.46524195524	0.8929464732366176	-64480.07842003835
-78875.2144182466	-62754.411099581535	0.8924462231115551	-64488.26438297974
-78835.41705240635	-62759.345593180966	0.8919459729864925	-64496.42985290718
-78795.93816081969	-62764.26864804494	0.89144572286143	-64504.574943328655
-78756.77482351099	-62769.18019206464	0.8909454727363675	-64512.69976667961
-78717.92414193205	-62774.080155706615	0.8904452226113049	-64520.804434337624
-78679.38323882576	-62778.96847199299	0.8899449724862424	-64528.88905663692
-78641.14925813967	-62783.84507647548	0.8894447223611799	-64536.953742882586
-78603.2193649128	-62788.709907212615	0.8889444722361173	-64544.99860136442
-78565.59074516685	-62793.56290474654	0.8884442221110548	-64553.02373937073
-78528.26060578768	-62798.40401208099	0.8879439719859923	-64561.02926320171
-78491.22617445253	-62803.23317465351	0.8874437218609298	-64569.01527818268
-78454.4846994617	-62808.05034031977	0.8869434717358672	-64576.981888677
-78418.03344970173	-62812.855459321356	0.8864432216108047	-64584.92919809893
-78381.86971449984	-62817.648484267105	0.8859429714857422	-64592.85730892598
-78345.9908035074	-62822.42937011115	0.8854427213606796	-64600.76632271134
-78310.39404662476	-62827.1980741255	0.8849424712356171	-64608.65634009591
-78275.07679387965	-62831.95455587857	0.8844422211105546	-64616.52746082017
-78240.03641530656	-62836.69877721381	0.883941970985492	-64624.37978373584
-78205.2703008831	-62841.43070222094	0.8834417208604295	-64632.21340681739
-78170.7758603731	-62846.15029721923	0.882941470735367	-64640.02842717322
-78136.55052326675	-62850.85753072837	0.8824412206103044	-64647.8249410568
-78102.59173864545	-62855.55237344921	0.8819409704852419	-64655.60304387759
-78068.89697508667	-62860.23479823922	0.8814407203601794	-64663.362830211634
-78035.4637205725	-62864.90478008756	0.8809404702351168	-64671.104393812144
-78002.28948236388	-62869.562296094984	0.8804402201100543	-64678.82782761989
-77969.3717869192	-62874.20732544748	0.8799399699849918	-64686.533223773265
-77936.70817975939	-62878.83984939766	0.8794397198599292	-64694.220673618365
-77904.29622540233	-62883.4598512365	0.8789394697348667	-64701.890267718816
-77872.13350724877	-62888.067316271896	0.8784392196098042	-64709.54209586539
-77840.21762744954	-62892.662231809925	0.8779389694847416	-64717.176247085605
-77808.54620684986	-62897.24458712549	0.8774387193596791	-64724.792809653
-77777.11688485798	-62901.81437344359	0.8769384692346166	-64732.39187109639
-77745.92731934327	-62906.371583916545	0.876438219109554	-64739.973518208906
-77714.9751865471	-62910.91621359969	0.8759379689844915	-64747.53783705691
-77684.25818098313	-62915.448259428376	0.875437718859429	-64755.084912988736
-77653.77401533081	-62919.967720196284	0.8749374687343665	-64762.61483064333
-77623.52042031329	-62924.47459653596	0.8744372186093039	-64770.12767395874
-77593.4951446474	-62928.96889088929	0.8739369684842414	-64777.62352618047
-77563.69595489869	-62933.45060749145	0.8734367183591789	-64785.10246986967
-77534.12063538632	-62937.91975234809	0.8729364682341163	-64792.56458691124
-77504.76698813408	-62942.37633320579	0.8724362181090538	-64800.00995852182
-77475.63283268675	-62946.820359542195	0.8719359679839913	-64807.43866525756
-77446.71600608848	-62951.251842532714	0.8714357178589287	-64814.85078702189
-77418.01436273985	-62955.67079503513	0.8709354677338662	-64822.24640307306
-77389.52577430624	-62960.07723156669	0.8704352176088037	-64829.625592031705
-77361.24812965425	-62964.47116827725	0.8699349674837411	-64836.98843188807
-77333.1793346945	-62968.85262293641	0.8694347173586786	-64844.335000009385
-77305.31731234005	-62973.221614903625	0.8689344672336161	-64851.66537314693
-77277.66000236808	-62977.57816511281	0.8684342171085535	-64858.979627443056
-77250.20536135837	-62981.922296045654	0.867933966983491	-64866.27783843814
-77222.95136256852	-62986.25403171456	0.8674337168584285	-64873.560081077405
-77195.89599585404	-62990.5733976389	0.8669334667333659	-64880.82642971756
-77169.03726757158	-62994.88042082401	0.8664332166083034	-64888.076958133475
-77142.3732004718	-62999.17512974202	0.8659329664832409	-64895.31173952471
-77115.90183362085	-63003.45755430818	0.8654327163581783	-64902.530846521855
-77089.62122229011	-63007.72772586248	0.8649324662331158	-64909.734351192885
-77063.5294378836	-63011.985677145436	0.8644322161080533	-64916.92232504942
-77037.62456781964	-63016.23144228116	0.8639319659829908	-64924.09483905279
-77011.9047154385	-63020.46505675658	0.8634317158579282	-64931.2519636201
-76986.36799994318	-63024.686557395646	0.8629314657328657	-64938.39376863028
-76961.01255625467	-63028.8959823469	0.8624312156078032	-64945.520323429766
-76935.8365349659	-63033.09337105596	0.8619309654827406	-64952.631696838434
-76910.83810221753	-63037.27876425033	0.8614307153576781	-64959.72795715525
-76886.01543961753	-63041.4522039174	0.8609304652326156	-64966.80917216385
-76861.36674416052	-63045.61373328276	0.8604302151075531	-64973.87540913814
-76836.89022811374	-63049.76339679386	0.8599299649824905	-64980.92673484768
-76812.58411893749	-63053.90124009852	0.859429714857428	-64987.96321556314
-76788.4466591977	-63058.02731002461	0.8589294647323655	-64994.98491706154
-76764.47610647714	-63062.14165456017	0.8584292146073029	-65001.99190463147
-76740.670733271	-63066.24432283647	0.8579289644822404	-65008.9842430783
-76717.0288269106	-63070.33536510629	0.8574287143571779	-65015.961996729224
-76693.54868946549	-63074.414832726114	0.8569284642321153	-65022.92522943821
-76670.22863766423	-63078.482778135454	0.8564282141070528	-65029.874004591074
-76647.06700279377	-63082.53925483971	0.8559279639819903	-65036.808385110235
-76624.06213061574	-63086.58431739038	0.8554277138569277	-65043.72843345949
-76601.21238128963	-63090.618021364615	0.8549274637318652	-65050.634211648896
-76578.51612925997	-63094.64042335057	0.8544272136068027	-65057.52578123934
-76555.97176318898	-63098.651580925354	0.8539269634817401	-65064.403203347065
-76533.57768586994	-63102.65155263671	0.8534267133566776	-65071.26653864839
-76511.33231412827	-63106.64039798656	0.8529264632316151	-65078.1158473841
-76489.23407872368	-63110.61817741472	0.8524262131065525	-65084.951189363775
-76467.28142431828	-63114.58495227155	0.85192596298149	-65091.772623970326
-76445.47280931368	-63118.54078481317	0.8514257128564275	-65098.58021016418
-76423.80670584097	-63122.48573817044	0.8509254627313649	-65105.37400648752
-76402.28159960137	-63126.4198763442	0.8504252126063024	-65112.154071068515
-76380.895989852	-63130.3432641752	0.84992496248124	-65118.92046162545
-76359.64838926641	-63134.25596733614	0.8494247123561774	-65125.67323547072
-76338.53732388148	-63138.158052308914	0.848924462231115	-65132.41244951498
-76317.56133300398	-63142.04958636879	0.8484242121060525	-65139.13816027098
-76296.71896912545	-63145.93063756762	0.8479239619809898	-65145.85042385756
-76276.00879784484	-63149.80127471566	0.8474237118559274	-65152.54929600351
-76255.42939776886	-63153.66156736756	0.8469234617308649	-65159.23483205131
-76234.97936045995	-63157.511585800086	0.8464232116058023	-65165.907086960964
-76214.65729031299	-63161.351401002794	0.8459229614807398	-65172.566115313726
-76194.46180451376	-63165.181084654	0.8454227113556773	-65179.21197131567
-76174.39153293436	-63169.00070910851	0.8449224612306147	-65185.84470880138
-76154.44511805728	-63172.81034738033	0.8444222111055522	-65192.46438123753
-76134.62121488566	-63176.610073127835	0.8439219609804897	-65199.07104172636
-76114.91849088171	-63180.39996063422	0.843421710855427	-65205.66474300915
-76095.33562586768	-63184.18008479497	0.8429214607303646	-65212.24553746973
-76075.8713119585	-63187.95052109946	0.8424212106053021	-65218.81347713779
-76056.52425347321	-63191.711345616895	0.8419209604802395	-65225.36861369224
-76037.29316685635	-63195.46263498052	0.841420710355177	-65231.91099846459
-76018.17678060876	-63199.204466370094	0.8409204602301145	-65238.44068244209
-75999.17383520136	-63202.936917497944	0.8404202101050519	-65244.957716271034
-75980.2830829919	-63206.66006659454	0.8399199599799894	-65251.462150259955
-75961.50328814957	-63210.373992392706	0.8394197098549269	-65257.95403438269
-75942.83322658292	-63214.07877411159	0.8389194597298644	-65264.433418281566
-75924.27168586366	-63217.77449144125	0.8384192096048018	-65270.900351270386
-75905.8174651414	-63221.46122452946	0.8379189594797393	-65277.35488233751
-75887.46937506107	-63225.13905396815	0.8374187093546768	-65283.79706014885
-75869.22623770857	-63228.80806077433	0.8369184592296142	-65290.22693305076
-75851.08688651415	-63232.46832637966	0.8364182091045517	-65296.644549073004
-75833.0501661804	-63236.11993261529	0.8359179589794892	-65303.04995593164
-75815.11493262331	-63239.76296169431	0.8354177088544266	-65309.443201031805
-75797.28005286506	-63243.39749620384	0.8349174587293641	-65315.82433147058
-75779.54440498963	-63247.02361908509	0.8344172086043016	-65322.19339403978
-75761.9068780549	-63250.64141362195	0.833916958479239	-65328.55043522863
-75744.36637201576	-63254.25096342769	0.8334167083541766	-65334.89550122651
-75726.92179765302	-63257.85235243076	0.8329164582291139	-65341.22863792563
-75709.57207650466	-63261.445664860265	0.8324162081040515	-65347.549890923736
-75692.31614078447	-63265.0309852339	0.831915957978989	-65353.859305526545
-75675.15293331542	-63268.6083983436	0.8314157078539265	-65360.156926750555
-75658.08140745334	-63272.17798924277	0.8309154577288639	-65366.44279932541
-75641.10052701148	-63275.73984323399	0.8304152076038014	-65372.71696769651
-75624.20926619909	-63279.29404585373	0.8299149574787389	-65378.97947602753
-75607.40660953053	-63282.84068286334	0.8294147073536763	-65385.23036820277
-75590.6915517847	-63286.37984023004	0.8289144572286138	-65391.46968782969
-75574.06309790019	-63289.911604121095	0.8284142071035513	-65397.69747824127
-75557.52026291969	-63293.43606088815	0.8279139569784886	-65403.913782498385
-75541.06207193054	-63296.95329705257	0.8274137068534262	-65410.1186433922
-75524.68755996504	-63300.4633992991	0.8269134567283637	-65416.312103446384
-75508.3957719665	-63303.966454456226	0.826413206603301	-65422.4942049195
-75492.18576268533	-63307.46254949139	0.8259129564782386	-65428.6649898073
-75476.05659663903	-63310.95177149258	0.8254127063531761	-65434.82449984482
-75460.00734802253	-63314.43420766101	0.8249124562281134	-65440.97277650871
-75444.03710064632	-63317.909945297964	0.824412206103051	-65447.10986101947
-75428.14494787205	-63321.379071792086	0.8239119559779885	-65453.23579434344
-75412.32999254372	-63324.841674608164	0.8234117058529258	-65459.350617195094
-75396.5913469039	-63328.29784127919	0.8229114557278634	-65465.45437003915
-75380.9281325549	-63331.747659388675	0.8224112056028009	-65471.54709309254
-75365.33948036715	-63335.19121656487	0.8219109554777382	-65477.62882632657
-75349.82453042078	-63338.628600467935	0.8214107053526758	-65483.699609469026
-75334.38243194588	-63342.05989877723	0.8209104552276133	-65489.75948200604
-75319.01234324121	-63345.48519918389	0.8204102051025506	-65495.808483184184
-75303.7134316233	-63348.90458937682	0.8199099549774882	-65501.84665201251
-75288.48487335147	-63352.31815703388	0.8194097048524257	-65507.874027264326
-75273.32585356855	-63355.72598981018	0.8189094547273632	-65513.89064747928
-75258.23556622647	-63359.12817532966	0.8184092046023006	-65519.896550965255
-75243.2132140292	-63362.52480117306	0.8179089544772381	-65525.89177580019
-75228.25800836986	-63365.91595486728	0.8174087043521756	-65531.876359833994
-75213.36916926049	-63369.30172387679	0.816908454227113	-65537.85034069042
-75198.54592526953	-63372.682195593115	0.8164082041020505	-65543.81375576883
-75183.78751346403	-63376.057457323805	0.815907953976988	-65549.76664224608
-75169.0931793382	-63379.427596284375	0.8154077038519255	-65555.70903707821
-75154.46217675487	-63382.79269958773	0.8149074537268629	-65561.64097700236
-75139.8937678792	-63386.15285423523	0.8144072036018004	-65567.56249853835
-75125.38722312424	-63389.50814710566	0.8139069534767379	-65573.47363799057
-75110.94182108034	-63392.8586649475	0.8134067033516753	-65579.37443144953
-75096.55684845708	-63396.20449436909	0.8129064532266128	-65585.26491479376
-75082.23160001969	-63399.54572182971	0.8124062031015503	-65591.14512369127
-75067.96537853143	-63402.882433629886	0.8119059529764877	-65597.01509360137
-75053.75749468952	-63406.21471590302	0.8114057028514252	-65602.87485977622
-75039.60726706829	-63409.54265460575	0.8109054527263627	-65608.7244572625
-75025.51402205278	-63412.86633551053	0.8104052026013001	-65614.56392090299
-75011.47709377487	-63416.18584419802	0.8099049524762376	-65620.3932853382
-74997.4958240784	-63419.50126604254	0.8094047023511751	-65626.21258500786
-74983.56956242971	-63422.81268621076	0.8089044522261125	-65632.02185415255
-74969.69766586638	-63426.120189651534	0.80840420210105	-65637.82112681527
-74955.8794989515	-63429.42386108446	0.8079039519759875	-65643.61043684282
-74942.1144337012	-63432.72378499507	0.8074037018509249	-65649.38981788745
-74928.4018495366	-63436.02004562438	0.8069034517258624	-65655.15930340833
