alpha	beta	x	y
-109230.69379569139	-161199.84470744507	9.99999999999999e-16	-109230.69379569145
-163695.52191943565	-106311.26904952504	0.9999999999999991	-106311.2690495251
-163695.52191943565	-106311.26904952504	0.9999999999999991	-106311.2690495251
-163412.2734430466	-106340.83526016814	0.9994997498749365	-106369.38525425667
-163121.16667351717	-106360.41210130128	0.998999499749874	-106417.20125044812
-162828.6004058943	-106376.4111745018	0.9984992496248114	-106461.13181867103
-162535.92227080622	-106390.1928575429	0.9979989994997489	-106502.54049018581
-162243.76403730636	-106402.40160748072	0.9974987493746864	-106542.07485017668
-161952.49139184947	-106413.41573983114	0.9969984992496238	-106580.11631707587
-161662.34071410698	-106423.48420454041	0.9964982491245613	-106616.91691868102
-161373.47556523833	-106432.78307449062	0.9959979989994988	-106652.65578080682
-161086.01439548127	-106441.44325323834	0.9954977488744362	-106687.46683516946
-160800.04576324354	-106449.56569437186	0.9949974987493737	-106721.45403888854
-160515.6373999475	-106457.23046647392	0.9944972486243112	-106754.70043959464
-160232.8419495345	-106464.50249284932	0.9939969984992487	-106787.27391530071
-159951.7007809507	-106471.43536425817	0.9934967483741861	-106819.23098727824
-159672.24662060212	-106478.07397144241	0.9929964982491236	-106850.61945272722
-159394.50542857332	-106484.45638165093	0.9924962481240611	-106881.48026144279
-159118.49777238816	-106490.61521254198	0.9919959979989985	-106911.84888985945
-158844.23985590364	-106496.57866127713	0.991495747873936	-106941.756370286
-158571.74430526042	-106502.37129064035	0.9909954977488735	-106971.23007716524
-158301.02077954187	-106508.01463992197	0.9904952476238109	-107000.29433809749
-158032.07645251515	-106513.52770683101	0.9899949974987484	-107028.97091589244
-157764.91639770818	-106518.92733277252	0.9894947473736859	-107057.27939398501
-157499.54389995738	-106524.22851455784	0.9889944972486233	-107085.23748828414
-157235.96071006302	-106529.4446593085	0.9884942471235608	-107112.86130221369
-156974.16725515563	-106534.58779492712	0.9879939969984983	-107140.16553732111
-156714.16281374788	-106539.66874541326	0.9874937468734357	-107167.16366872915
-156455.94566280977	-106544.69727806532	0.9869934967483732	-107193.86809247425
-156199.51320202654	-106549.68222798631	0.9864932466233107	-107220.29025014698
-155944.8620596748	-106554.6316041009	0.9859929964982481	-107246.44073504445
-155691.98818326677	-106559.55267999158	0.9854927463731856	-107272.32938314069
-155440.88691760288	-106564.45207217462	0.9849924962481231	-107297.96535149575
-155191.55307245918	-106569.33580791036	0.9844922461230605	-107323.35718620007
-154943.9809813858	-106574.20938424052	0.983991995997998	-107348.51288154355
-154698.16455316753	-106579.07781962253	0.9834917458729355	-107373.43993178215
-154454.09731701566	-106583.94569928432	0.9829914957478729	-107398.14537662447
-154211.7724623661	-106588.81721522498	0.9824912456228104	-107422.63584136307
-153971.18287413043	-106593.69620162522	0.9819909954977479	-107446.91757241575
-153732.32116389566	-106598.58616630868	0.9814907453726854	-107470.99646891539
-153495.1796979084	-106603.49031878276	0.9809904952476228	-107494.87811088224
-153259.75062187068	-106608.41159531673	0.9804902451225603	-107518.56778442913
-153026.02588327104	-106613.35268143144	0.9799899949974978	-107542.07050437975
