alpha	beta	x	y
-70064.3508100505	-109114.13037922114	9.99999999999999e-16	-70064.35081005054
-108462.67702245555	-69222.54794881787	0.9999999999999991	-69222.5479488179
-108462.67702245555	-69222.54794881787	0.9999999999999991	-69222.5479488179
-108253.83385584518	-69244.7343155933	0.9994997498749365	-69264.24862251693
-108039.08999271074	-69259.42260268454	0.998999499749874	-69298.22166960807
-107823.24721491049	-69271.42420406958	0.9984992496248114	-69329.28086691731
-107607.31681104001	-69281.75997588829	0.9979989994997489	-69358.44943428783
-107391.7728730859	-69290.91353327502	0.9974987493746864	-69386.2133315237
-107176.88981942243	-69299.16877351259	0.9969984992496238	-69412.85878165443
-106962.84503410265	-69306.71251541458	0.9964982491245613	-69438.57491042753
-106749.76125672465	-69313.67688941276	0.9959979989994988	-69463.4961365056
-106537.72737477545	-69320.1601299898	0.9954977488744362	-69487.72296400838
-106326.80984435994	-69326.23799658465	0.9949974987493737	-69511.33340352704
-106117.05949262185	-69331.97057611916	0.9944972486243112	-69534.38977475927
-105908.515824728	-69337.40659020291	0.9939969984992487	-69556.9430138219
-105701.2098849449	-69342.58625628277	0.9934967483741861	-69579.03553450822
-105495.16623199824	-69347.54326314325	0.9929964982491236	-69600.70320389564
-105290.40434702134	-69352.30617908765	0.9924962481240611	-69621.97675063297
-105086.93966451616	-69356.89948294125	0.9919959979989985	-69642.88279605044
-104884.78434438977	-69361.34433630404	0.991495747873936	-69663.44462651791
-104683.94786181339	-69365.6591734694	0.9909954977488735	-69683.68278346953
-104484.43746537542	-69369.8601598443	0.9904952476238109	-69703.61552192793
-104286.25853870483	-69373.9615535848	0.9899949974987484	-69723.25917224537
-104089.41488935139	-69377.9759947164	0.9894947473736859	-69742.62842932741
-103893.90898261173	-69381.91473904732	0.9889944972486233	-69761.73658665037
-103699.74213265651	-69385.78784945319	0.9884942471235608	-69780.59572764915
-103506.91466031256	-69389.60435381904	0.9879939969984983	-69799.21688376197
-103315.4260245286	-69393.372376599	0.9874937468734357	-69817.6101660929
-103125.27493264485	-69397.09924928038	0.9869934967483732	-69835.7848759775
-102936.45943371553	-69400.79160381433	0.9864932466233107	-69853.74959851538
-102748.97699791049	-69404.45545217376	0.9859929964982481	-69871.51228222913
