alpha	beta	x	y
-65014.42135754301	-96912.13933794566	9.99999999999999e-16	-65014.42135754304
-100156.69810880133	-60413.69558112049	0.9999999999999991	-60413.695581120526
-100156.69810880133	-60413.69558112049	0.9999999999999991	-60413.695581120526
-99958.47827420094	-60434.90523644538	0.9994997498749365	-60454.67690880047
-99754.61680052789	-60448.94599093839	0.998999499749874	-60488.27132441475
-99549.7042071124	-60460.4175513968	0.9984992496248114	-60519.08081301122
-99344.70729043066	-60470.29585913556	0.9979989994997489	-60548.083575856544
-99140.07928538098	-60479.04325146325	0.9974987493746864	-60575.744192018356
-98936.08253826281	-60486.93113482422	0.9969984992496238	-60602.33629161297
-98732.88663025279	-60494.13810835427	0.9964982491245613	-60628.04067946651
-98530.60890229276	-60500.79048893045	0.9959979989994988	-60652.985860269604
-98329.334332554	-60506.98218879911	0.9954977488744362	-60677.2679163098
-98129.12645473672	-60512.78563399535	0.9949974987493737	-60700.96142599509
-97930.0338611798	-60518.25826757882	0.9944972486243112	-60724.12596719347
-97732.0943203959	-60523.446667334356	0.9939969984992487	-60746.81023503661
-97535.33751221461	-60528.38928103966	0.9934967483741861	-60769.054777290454
-97339.78691623983	-60533.11831504944	0.9929964982491236	-60790.893883041805
-97145.46115789868	-60537.661080520855	0.9924962481240611	-60812.356929025475
-96952.37499400286	-60542.04097905557	0.9919959979989985	-60833.46936536834
-96760.540050832	-60546.278240975786	0.991495747873936	-60854.25345396609
-96569.96538799658	-60550.3904892886	0.9909954977488735	-60874.72883254863
-96380.65793653863	-60554.39317793627	0.9904952476238109	-60894.91295303057
-96192.62284452246	-60558.29993752179	0.9899949974987484	-60914.82142733674
-96005.86375330602	-60562.122851708074	0.9894947473736859	-60934.46830390098
-95820.3830210057	-60565.87268084042	0.9889944972486233	-60953.866291387545
-95636.1819052504	-60569.55904481477	0.9884942471235608	-60973.02694165824
-95453.26071403142	-60573.19057407098	0.9879939969984983	-60991.96080086393
-95271.61893134846	-60576.7750353643	0.9874937468734357	-61010.67753531411
-95091.25532265956	-60580.3194373693	0.9869934967483732	-61029.186037178006
-94912.16802407245	-60583.83012000014	0.9864932466233107	-61047.49451390209
-94734.35461827862	-60587.31283046782	0.9859929964982481	-61065.61056436415
-94557.81219960804	-60590.772788446026	0.9854927463731856	-61083.541244135755
-94382.53742997267	-60594.21474222728	0.9849924962481231	-61101.29312173325
-94208.52658746623	-60597.643017369715	0.9844922461230605	-61118.87232736124
-94035.7756085252	-60601.06155905099	0.983991995997998	-61136.28459536077
-93864.28012489941	-60604.47396911005	0.9834917458729355	-61153.535301346725
-93694.03549599455	-60607.88353858608	0.9829914957478729	-61170.629494840185
-93525.03683745362	-60611.29327641463	0.9824912456228104	-61187.57192805867
-93357.27904648811	-60614.705934830534	0.9819909954977479	-61204.36708141369
-93190.75682420067	-60618.124031939355	0.9814907453726854	-61221.01918617333
-93025.46469567288	-60621.54987183379	0.9809904952476228	-61237.53224467319
-92861.39702781037	-60624.98556258374	0.9804902451225603	-61253.9100483986
-92698.54804528614	-60628.433032371955	0.9799899949974978	-61270.15619421119
-92536.91184498084	-60631.894044004315	0.9794897448724352	-61286.27409895184
-92376.48240891923	-60635.3702079966	0.9789894947473727	-61302.26701261832
-92217.25361596906	-60638.86299440558	0.9784892446223102	-61318.13803028716
-92059.21925243363	-60642.37374355097	0.9779889944972476	-61333.8901029261
-91902.37302168814	-60645.9036757538	0.9774887443721851	-61349.52604722309
-91746.70855284443	-60649.45390020324	0.9769884942471226	-61365.04855454119
-91592.21940879425	-60653.0254230413	0.97648824412206	-61380.46019909455
-91438.89909343648	-60656.6191547545	0.9759879939969975	-61395.76344542824
-91286.7410582811	-60660.23591694247	0.975487743871935	-61410.96065527446
-91135.73870861295	-60663.8764485241	0.9749874937468724	-61426.05409384901
-90985.88540896875	-60667.54141144474	0.9744872436218099	-61441.045935643735
-90837.17448834098	-60671.23139592476	0.9739869934967474	-61455.938269764534
-90689.59924484366	-60674.946925301	0.9734867433716851	-61470.733104858686
-90543.15295009011	-60678.68846049438	0.9729864932466223	-61485.432373670075
-90397.82885316738	-60682.45640414226	0.9724862431215598	-61500.03793725704
-90253.62018434948	-60686.25110442301	0.9719859929964975	-61514.55158890322
-90110.520158521	-60690.07285860179	0.9714857428714347	-61528.975057749085
-89968.52197832223	-60693.921916322644	0.9709854927463722	-61543.310012168586
-89827.61883712377	-60697.79848266605	0.9704852426213098	-61557.5580629127
-89687.80392168541	-60701.70272099678	0.9699849924962471	-61571.72076603999
-89549.07041475888	-60705.63475561266	0.9694847423711846	-61585.79962565166
-89411.41149735187	-60709.594674218955	0.9689844922461222	-61599.796096447215
-89274.82035099668	-60713.58253023319	0.9684842421210595	-61613.711586115205
-89139.29015971383	-60717.598344943195	0.967983991995997	-61627.5474575722
-89004.81411194525	-60721.64210952217	0.9674837418709346	-61641.30503106171
-88871.38540228439	-60725.713786917266	0.9669834917458722	-61654.98558612401
-88738.9972331665	-60729.813313616534	0.9664832416208095	-61668.5903634464
-88607.6428163568	-60733.94060130896	0.965982991495747	-61682.12056660326
-88477.31537442222	-60738.09553843938	0.9654827413706846	-61695.57736369344
-88348.00814205222	-60742.27799167076	0.9649824912456219	-61708.96188888274
-88219.7143673133	-60746.4878072583	0.9644822411205594	-61722.27524385858
-88092.42731281818	-60750.72481234163	0.963981990995497	-61735.51849920223
-87966.14025681287	-60754.98881616147	0.9634817408704343	-61748.69269568504
-87840.84649423481	-60759.2796112044	0.9629814907453718	-61761.79884549369
-87716.53933763577	-60763.59697428377	0.9624812406203094	-61774.83793338904
-87593.21211809051	-60767.94066755779	0.9619809904952467	-61787.81091780318
-87470.85818603988	-60772.310439490575	0.9614807403701842	-61800.718731878944
-87349.47091209482	-60776.7060257586	0.9609804902451218	-61813.56228445508
-87229.04368771598	-60781.12715011028	0.9604802401200591	-61826.34246100118
-87109.56992599346	-60785.573525172615	0.9599799899949966	-61839.06012450514
-86991.04306221864	-60790.04485322022	0.9594797398699342	-61851.71611631622
-86873.45655451414	-60794.54082689925	0.9589794897448717	-61864.3112569465
-86756.80388441891	-60799.06112991279	0.958479239619809	-61876.84634683328
-86641.07855739782	-60803.60543767142	0.9579789894947465	-61889.322167064645
-86526.27410333879	-60808.17341790867	0.9574787393696841	-61901.73948007055
-86412.38407703392	-60812.76473126363	0.9569784892446214	-61914.099030281286
-86299.40205861017	-60817.37903183426	0.9564782391195589	-61926.40154475549
-86187.32165393108	-60822.01596770193	0.9559779889944965	-61938.64773377907
-86076.13649496995	-60826.67518142942	0.9554777388694338	-61950.838291437
-85965.84024016789	-60831.3563105331	0.9549774887443713	-61962.9738961595
-85856.42657480686	-60836.05898792914	0.9544772386193089	-61975.05521124375
-85747.88921124244	-60840.78284236281	0.9539769884942462	-61987.08288535279
-85640.22188926711	-60845.527498809395	0.9534767383691837	-61999.057552992796
-85533.41837632385	-60850.29257886079	0.9529764882441213	-62010.97983496963
-85427.47246779004	-60855.077701088885	0.9524762381190588	-62022.85033882608
-85322.37798718843	-60859.88248139361	0.9519759879939961	-62034.66965926072
-85218.12878641763	-60864.706533332035	0.9514757378689337	-62046.4383785293
-85114.71874595796	-60869.549468431396	0.9509754877438712	-62058.157066829415
-85012.14177499051	-60874.41089649088	0.9504752376188085	-62069.826282669725
-84910.39181168683	-60879.290425859064	0.949974987493746	-62081.44657322416
-84809.46282323901	-60884.18766371011	0.9494747373686835	-62093.01847467182
-84709.34880610643	-60889.102216295134	0.948974487243621	-62104.54251252364
-84610.04378605237	-60894.03368919132	0.9484742371185584	-62116.019201936055
-84511.54181834396	-60898.98168753004	0.9479739869934959	-62127.449048012626
-84413.83698782466	-60903.94581621968	0.9474737368684334	-62138.8325460939
-84316.92340899426	-60908.925680157125	0.9469734867433709	-62150.170182036454
-84220.79522614328	-60913.920884425184	0.9464732366183083	-62161.46243248115
-84125.44661339844	-60918.93103448493	0.9459729864932458	-62172.70976511159
-84030.87177478767	-60923.95573635707	0.9454727363681833	-62183.91263890283
-83937.06494431553	-60928.99459679355	0.9449724862431207	-62195.07150436106
-83844.0203860346	-60934.04722344041	0.9444722361180583	-62206.18680375456
-83751.73239405548	-60939.11322499568	0.9439719859929956	-62217.25897133622
-83660.19529256754	-60944.19221135898	0.9434717358679332	-62228.28843355838
-83569.4034359566	-60949.28379376713	0.9429714857428707	-62239.2756092797
-83479.35120873914	-60954.3875849337	0.942471235617808	-62250.22090996505
-83390.03302560993	-60959.50319917483	0.9419709854927456	-62261.12473987844
-83301.44333148889	-60964.6302525279	0.9414707353676831	-62271.98749626901
-83213.5766014609	-60969.76836287088	0.9409704852426204	-62282.80956955105
-83126.42734080993	-60974.91715002948	0.940470235117558	-62293.59134347766
-83039.99008505863	-60980.076235878056	0.9399699849924955	-62304.33319530862
-82954.25939986478	-60985.24524444401	0.939469734867433	-62315.03549597275
-82869.22988107799	-60990.42380199667	0.9389694847423704	-62325.69861022476
-82784.89615469504	-60995.611537137505	0.9384692346173079	-62336.32289679714
-82701.25287684337	-61000.80808088356	0.9379689844922454	-62346.908708546915
-82618.2947337374	-61006.01306674802	0.9374687343671828	-62357.4563925978
-82536.01644166843	-61011.2261308141	0.9369684842421203	-62367.96629047777
-82454.41274696084	-61016.44691180671	0.9364682341170578	-62378.43873825224
-82373.47842592603	-61021.6750511603	0.9359679839919952	-62388.87406665307
-82293.20828482267	-61026.9101930822	0.9354677338669327	-62399.272601203535
-82213.59715980792	-61032.15198461287	0.9349674837418702	-62409.63466233943
-82134.63991691163	-61037.40007568084	0.9344672336168075	-62419.960565526395
-82056.33145193473	-61042.65411915954	0.9339669834917451	-62430.25062137382
-81978.66669044759	-61047.91377091354	0.9334667333666826	-62440.505135744985
-81901.64058770481	-61053.17868984779	0.9329664832416199	-62450.72440986423
-81825.24812857149	-61058.44853795278	0.9324662331165575	-62460.9087404208
-81749.4843275032	-61063.72298034281	0.931965982991495	-62471.058419669396
-81674.34422843442	-61069.00168529821	0.9314657328664323	-62481.17373552817
-81599.8229047341	-61074.28432429994	0.9309654827413699	-62491.254971673596
-81525.9154591337	-61079.570572063334	0.9304652326163074	-62501.302407632524
-81452.61702366287	-61084.86010656915	0.9299649824912449	-62511.316318871875
-81379.9227595415	-61090.1526090951	0.9294647323661823	-62521.29697688548
-81307.8278571447	-61095.4477642399	0.9289644822411198	-62531.24464927868
-81236.32753590388	-61100.745259949625	0.9284642321160573	-62541.15959985032
-81165.41704424177	-61106.04478753955	0.9279639819909947	-62551.04208867269
-81095.09165945387	-61111.346041717974	0.9274637318659322	-62560.892372169066
-81025.34668767068	-61116.648720601865	0.9269634817408697	-62570.710703189194
-80956.17746376057	-61121.952525735054	0.9264632316158071	-62580.49733108262
-80887.57935122785	-61127.257162105285	0.9259629814907446	-62590.2525017702
-80819.5477421234	-61132.56233815823	0.9254627313656821	-62599.97645781348
-80752.07805698144	-61137.86776580795	0.9249624812406195	-62609.66943848231
-80685.16574472332	-61143.173160448234	0.924462231115557	-62619.3316798207
-80618.80628254155	-61148.47824096401	0.9239619809904945	-62628.96341471079
-80552.99517584231	-61153.78272973659	0.9234617308654319	-62638.56487293529
-80487.72795812116	-61159.08635265281	0.9229614807403694	-62648.136281238185
-80423.00019088693	-61164.388839108964	0.9224612306153069	-62657.677863383906
-80358.80746354666	-61169.68992201649	0.9219609804902444	-62667.18984021496
-80295.14539336249	-61174.98933780052	0.9214607303651818	-62676.6724297081
-80232.00962528228	-61180.286826407624	0.9209604802401193	-62686.12584702905
-80169.39583187782	-61185.58213130348	0.9204602301150568	-62695.5503045858
-80107.29971326079	-61190.87499947119	0.9199599799899942	-62704.946012080676
-80045.71699694562	-61196.16518141306	0.9194597298649317	-62714.313176561016
-79984.64343778903	-61201.45243114469	0.9189594797398692	-62723.65200246855
-79924.07481785049	-61206.73650619504	0.9184592296148066	-62732.96269168772
-79864.00694631705	-61212.01716759977	0.9179589794897441	-62742.2454435926
-79804.43565939282	-61217.29417989686	0.9174587293646816	-62751.500455092886
-79745.35682019436	-61222.5673111207	0.916958479239619	-62760.727920678604
-79686.76631864064	-61227.836332795996	0.9164582291145565	-62769.928032463875
-79628.66007137389	-61233.101019927795	0.915957978989494	-62779.10098022943
-79571.03402162902	-61238.36115099565	0.9154577288644314	-62788.246951464425
-79513.88413912627	-61243.61650794475	0.914957478739369	-62797.366131406925
-79457.2064199904	-61248.86687617394	0.9144572286143064	-62806.458703083714
-79400.99688662452	-61254.11204452716	0.9139569784892438	-62815.524847348956
-79345.25158761872	-61259.35180528113	0.9134567283641813	-62824.564742922164
-79289.96659762229	-61264.585954135604	0.9129564782391189	-62833.5785664251
