alpha	beta	x	y
-74752.43380441544	-116131.44938103315	9.99999999999999e-16	-74752.43380441549
-115436.9729007622	-74082.71106426386	0.9999999999999991	-74082.7110642639
-115436.9729007622	-74082.71106426386	0.9999999999999991	-74082.7110642639
-115217.62314926679	-74105.93986843413	0.9994997498749365	-74126.50599313693
-114992.0961464925	-74121.31868260347	0.998999499749874	-74162.20990567893
-114765.41926143412	-74133.88493907358	0.9984992496248114	-74194.86272945236
-114538.65129297774	-74144.70745334872	0.9979989994997489	-74225.53575517893
-114312.28860594096	-74154.29256041665	0.9974987493746864	-74254.73777313686
-114086.61851093153	-74162.93749469522	0.9969984992496238	-74282.76845322322
-113861.82672550017	-74170.83785139909	0.9964982491245613	-74309.825806436
-113638.04175563192	-74178.13196810761	0.9959979989994988	-74336.05056655697
-113415.35666478673	-74184.92269402338	0.9954977488744362	-74361.5479595246
-113193.84103120804	-74191.28934743033	0.9949974987493737	-74386.39966100604
-112973.54806995174	-74197.29483780186	0.9944972486243112	-74410.67091861913
-112754.5191421863	-74202.99017535776	0.9939969984992487	-74434.41506160189
-112536.78675067428	-74208.41746663026	0.9934967483741861	-74457.6764964915
-112320.37660792723	-74213.61198277303	0.9929964982491236	-74480.49277554553
-112105.3091103599	-74218.6036338984	0.9924962481240611	-74502.89607119054
-111891.60041761305	-74223.41804851708	0.9919959979989985	-74524.91425557341
-111679.26326089757	-74228.07738207126	0.991495747873936	-74546.57170920489
-111468.30756054436	-74232.60093456753	0.9909954977488735	-74567.88993870342
-111258.74090572749	-74237.00563053344	0.9904952476238109	-74588.88805686099
-111050.56893298868	-74241.30639764317	0.9899949974987484	-74609.58316137853
-110843.79562879346	-74245.51646941986	0.9894947473736859	-74629.99063767745
-110638.4235742773	-74249.64763013872	0.9889944972486233	-74650.12440391116
-110434.45414535722	-74253.71041509809	0.9884942471235608	-74669.99711134423
-110231.88767794211	-74257.7142759817	0.9879939969984983	-74689.62030982219
-110030.72360556436	-74261.66771859872	0.9874937468734357	-74709.00458561933
-109830.960574834	-74265.5784185376	0.9869934967483732	-74728.15967719881
-109632.59654315194	-74269.45331898617	0.9864932466233107	-74747.09457313952
-109435.62886185572	-74273.29871402663	0.9859929964982481	-74765.81759553704
-109240.05434739875	-74277.12032000406	0.9854927463731856	-74784.33647147706
-109045.8693427454	-74280.92333702452	0.9849924962481231	-74802.65839463918
-108853.06977049119	-74284.71250223278	0.9844922461230605	-74820.79007867904
-108661.65117909433	-74288.49213619606	0.983991995997998	-74838.73780371623
-108471.60878331543	-74292.2661834714	0.9834917458729355	-74856.50745700562
-108282.93749967379	-74296.03824824053	0.9829914957478729	-74874.10456867515
-108095.63197776624	-74299.81162573678	0.9824912456228104	-74891.53434325609
-107909.68662794572	-74303.58933006614	0.9819909954977479	-74908.80168760677
-107725.09564582106	-74307.37411892593	0.9814907453726854	-74925.91123573192
-107541.85303425518	-74311.16851563557	0.9809904952476228	-74942.86737091701
-107359.95262285802	-74314.9748288395	0.9804902451225603	-74959.67424553125
-107179.3880855208	-74318.79517017704	0.9799899949974978	-74976.33579879825
-107000.15295616759	-74322.63147017447	0.9794897448724352	-74992.85577278867
-106822.24064294847	-74326.48549257706	0.9789894947473727	-75009.23772685204
-106645.64444106376	-74330.35884730548	0.9784892446223102	-75025.485050673
-106470.35754433271	-74334.25300219875	0.9779889944972476	-75041.60097611268
-106296.37305577933	-74338.16929367885	0.9774887443721851	-75057.58858797328
-106123.68399711125	-74342.1089364613	0.9769884942471226	-75073.45083380495
-105952.28331751711	-74346.07303240962	0.97648824412206	-75089.19053285991
-105782.16390156915	-74350.06257863076	0.9759879939969975	-75104.81038428414
-105613.31857653093	-74354.07847488575	0.975487743871935	-75120.31297462597
-105445.74011898861	-74358.12153038957	0.9749874937468724	-75135.70078473176
-105279.42126094243	-74362.1924700591	0.9744872436218099	-75150.97619608967
-105114.3546955027	-74366.291940261	0.9739869934967474	-75166.14149667553
