alpha	beta	x	y
-83367.63796091928	-123735.93914326116	9.99999999999999e-16	-83367.63796091932
-126812.8724307039	-79335.20108438306	0.9999999999999991	-79335.20108438311
-126812.8724307039	-79335.20108438306	0.9999999999999991	-79335.20108438311
-126578.1155361614	-79360.00157634959	0.9994997498749365	-79383.62244376325
-126336.76449971728	-79376.42120371567	0.998999499749874	-79423.40503892933
-126094.18686213734	-79389.83824984741	0.9984992496248114	-79459.92981855024
-125851.51306547652	-79401.39384954775	0.9979989994997489	-79494.34056133554
-125609.27306126474	-79411.62859752172	0.9974987493746864	-79527.18048462467
-125367.77360139097	-79420.85983935931	0.9969984992496238	-79558.76953549353
-125127.21297054173	-79429.29640414857	0.9964982491245613	-79589.31912349066
-124887.72837063155	-79437.08598906959	0.9959979989994988	-79618.97950535401
-124649.41916286376	-79444.33840164468	0.9954977488744362	-79647.86302738308
-124412.35963414337	-79451.13832628321	0.9949974987493737	-79676.05689210547
-124176.60660091444	-79457.55292829941	0.9944972486243112	-79703.6307624159
-123942.20422371043	-79463.6366686025	0.9939969984992487	-79730.64157638708
-123709.18720521891	-79469.43450195462	0.9934967483741861	-79757.13674564773
-123477.58299841716	-79474.98408522941	0.9929964982491236	-79783.15636376104
-123247.41338045395	-79480.31735150864	0.9924962481240611	-79808.73478044024
-123018.69560501042	-79485.46166256086	0.9919959979989985	-79833.9017541463
-122791.4432653897	-79490.4406720827	0.991495747873936	-79858.68331544753
-122565.6669537351	-79495.27498512405	0.9909954977488735	-79883.10242656231
-122341.37477333279	-79499.98267051938	0.9904952476238109	-79907.17949390785
-122118.57274271404	-79504.57966513299	0.9899949974987484	-79930.9327724625
-121897.2651186281	-79509.08009704376	0.9894947473736859	-79954.37868906645
-121677.4546574048	-79513.49654701911	0.9889944972486233	-79977.53210401189
-121459.14282861259	-79517.84026233682	0.9884942471235608	-80000.40652498035
-121242.32999141549	-79522.1213333368	0.9879939969984983	-80023.01428370898
-121027.01554151796	-79526.34884048127	0.9874937468734357	-80045.36668316562
-120813.19803446677	-79530.53097783373	0.9869934967483732	-80067.47412114165
-120600.87528994962	-79534.67515749807	0.9864932466233107	-80089.34619480486
-120390.04448052592	-79538.78809855065	0.9859929964982481	-80110.99178974394
-120180.7022077307	-79542.8759032359	0.9854927463731856	-80132.41915627763
-119972.84456753035	-79546.9441226273	0.9849924962481231	-80153.63597522718
-119766.46720705311	-79550.99781350991	0.9844922461230605	-80174.64941491057
-119561.56537399237	-79555.04158790159	0.983991995997998	-80195.46618077552
-119358.13395971688	-79559.07965636678	0.9834917458729355	-80216.09255882332
-119156.16753720646	-79563.11586606115	0.9829914957478729	-80236.53445376451
-118955.66039439951	-79567.15373428634	0.9824912456228104	-80256.79742268256
-118756.60656381224	-79571.19647819256	0.9819909954977479	-80276.88670484709
-118558.99984868016	-79575.24704117014	0.9814907453726854	-80296.80724821263
-118362.83384643753	-79579.30811637094	0.9809904952476228	-80316.56373305059
-118168.10196951803	-79583.38216774489	0.9804902451225603	-80336.16059309218
-117974.79746408461	-79587.4714489051	0.9799899949974978	-80355.60203450151
-117782.91342687726	-79591.57802009498	0.9794897448724352	-80374.89205295048
-117592.44282033404	-79595.70376349035	0.9789894947473727	-80394.03444902688
-117403.37848626495	-79599.85039703308	0.9784892446223102	-80413.03284217417
-117215.71315824357	-79604.01948696801	0.9779889944972476	-80431.89068333429
-117029.43947289247	-79608.21245922914	0.9774887443721851	-80450.6112664402
-116844.54998002149	-79612.43060980721	0.9769884942471226	-80469.19773888671
-116661.03715196569	-79616.67511420432	0.97648824412206	-80487.6531110902
-116478.89339210468	-79620.94703607542	0.9759879939969975	-80505.98026523474
-116298.11104256881	-79625.24733514263	0.975487743871935	-80524.18196328868
-116118.68239141272	-79629.57687445298	0.9749874937468724	-80542.26085436696
