alpha	beta	x	y
-83541.60819976404	-123988.88905997341	9.99999999999999e-16	-83541.60819976409
-127063.36762539187	-79515.3187955463	0.9999999999999991	-79515.31879554635
-127063.36762539187	-79515.3187955463	0.9999999999999991	-79515.31879554635
-126828.27398375029	-79540.15238278147	0.9994997498749365	-79563.80827152637
-126586.57742138176	-79556.5939352432	0.998999499749874	-79603.6474454845
-126343.65264054414	-79570.0289121185	0.9984992496248114	-79640.22444547787
-126100.63159152465	-79581.59997073098	0.9979989994997489	-79674.68457627538
-125858.04493294435	-79591.84842705197	0.9974987493746864	-79707.57177999322
-125616.1998259575	-79601.09205007371	0.9969984992496238	-79739.20643059167
-125375.29481978166	-79609.53994750133	0.9964982491245613	-79769.80021969044
-125135.46729938741	-79617.34001356845	0.9959979989994988	-79799.50360450723
-124896.81675855853	-79624.60220229752	0.9954977488744362	-79828.42908124022
-124659.41758327321	-79631.41131107848	0.9949974987493737	-79856.66396876835
-124423.32666581741	-79637.83459483141	0.9944972486243112	-79884.27802293592
-124188.58822560009	-79643.92658712117	0.9939969984992487	-79911.32825778742
-123955.23701162817	-79649.73230268202	0.9934967483741861	-79937.86214821298
-123723.30051348021	-79655.2894486229	0.9929964982491236	-79963.91984127328
-123492.80053735513	-79660.63000062395	0.9924962481240611	-79989.53573251542
-123263.75435997697	-79665.7813569528	0.9919959979989985	-80014.73962010861
-123036.1755927275	-79670.76720285819	0.991495747873936	-80039.55756935537
-122810.07484191973	-79675.608170874	0.9909954977488735	-80064.01257311457
-122585.46022162438	-79680.32235393519	0.9904952476238109	-80088.12506503383
-122362.33775838937	-79684.92571016199	0.9899949974987484	-80111.91332445145
-122140.71171464643	-79689.4323864758	0.9894947473736859	-80135.39380012846
-121920.58485038769	-79693.85498042211	0.9889944972486233	-80158.58137218766
-121701.95863714057	-79698.20475427766	0.9884942471235608	-80181.48956633665
-121484.83343454453	-79702.49181183752	0.9879939969984983	-80204.13073076951
-121269.20863747908	-79706.72524567196	0.9874937468734357	-80226.51618353852
-121055.08279956819	-79710.91326076956	0.9869934967483732	-80248.65633631176
-120842.45373757777	-79715.0632791163	0.9864932466233107	-80270.56079906554
-120631.31862029395	-79719.18202874564	0.9859929964982481	-80292.2384692476
-120421.67404469589	-79723.27562003651	0.9854927463731856	-80313.69760818819
-120213.5161015408	-79727.34961146125	0.9849924962481231	-80334.94590696023
-120006.84043214712	-79731.40906654418	0.9844922461230605	-80355.99054344952
-119801.64227784002	-79735.45860344954	0.983991995997998	-80376.83823205413
-119597.91652319976	-79739.50243835151	0.9834917458729355	-80397.49526716596
-119395.65773392201	-79743.54442353193	0.9829914957478729	-80417.96756137752
-119194.8601903393	-79747.58808097737	0.9824912456228104	-80438.26067919034
-118995.5179169932	-79751.63663212312	0.9819909954977479	-80458.37986686818
-118797.62470884173	-79755.6930242792	0.9814907453726854	-80478.33007897099
-118601.17415476426	-79759.7599541834	0.9809904952476228	-80498.1160020184
-118406.15965840322	-79763.83988906552	0.9804902451225603	-80517.74207566094
-118212.57445691025	-79767.93508553784	0.9799899949974978	-80537.2125116784
-118020.41163780267	-79772.04760658531	0.9794897448724352	-80556.53131107756
-117829.66415410538	-79776.17933688783	0.9789894947473727	-80575.70227952074
-117640.32483808773	-79780.33199667152	0.9784892446223102	-80594.72904128431
-117452.38641362471	-79784.50715426343	0.9779889944972476	-80613.61505191824
-117265.84150749247	-79788.70623749292	0.9774887443721851	-80632.36360975407
-117080.6826595651	-79792.9305440721	0.9769884942471226	-80650.97786638963
-116896.90233211622	-79797.18125106432	0.97648824412206	-80669.46083626167
-116714.49291838448	-79801.45942353609	0.9759879939969975	-80687.81540540341
-116533.4467502831	-79805.7660224824	0.975487743871935	-80706.04433947205
-116353.75610556787	-79810.10191209437	0.9749874937468724	-80724.15029112075
-116175.41321430837	-79814.46786643978	0.9744872436218099	-80742.13580678063
-115998.41026496337	-79818.86457560878	0.9739869934967474	-80760.00333291068
